Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	15.399
ASD Conf  : 	8.062

FRAME 	X 	Y 	W 	H 
031773 	138 	114 	108 	109 
031774 	138 	114 	108 	109 
031775 	138 	114 	108 	109 
031776 	138 	114 	108 	109 
031777 	138 	114 	108 	109 
031778 	138 	114 	108 	109 
031779 	138 	114 	108 	109 
031780 	138 	114 	108 	109 
031781 	138 	114 	108 	109 
031782 	138 	114 	108 	109 
031783 	138 	114 	108 	109 
031784 	138 	114 	108 	109 
031785 	138 	114 	108 	109 
031786 	138 	102 	108 	109 
031787 	138 	102 	108 	109 
031788 	138 	102 	108 	109 
031789 	138 	114 	108 	109 
031790 	138 	114 	108 	109 
031791 	150 	114 	108 	109 
031792 	150 	126 	108 	109 
031793 	150 	126 	108 	109 
031794 	150 	126 	108 	109 
031795 	150 	126 	108 	109 
031796 	150 	126 	108 	109 
031797 	150 	126 	108 	109 
031798 	150 	126 	108 	109 
031799 	150 	126 	108 	109 
031800 	150 	126 	108 	109 
031801 	137 	109 	130 	130 
031802 	137 	109 	130 	130 
031803 	150 	114 	108 	109 
031804 	150 	114 	108 	109 
031805 	138 	114 	108 	109 
031806 	138 	114 	108 	109 
031807 	138 	114 	108 	109 
031808 	138 	102 	108 	109 
031809 	138 	102 	108 	109 
031810 	138 	102 	108 	109 
031811 	138 	102 	108 	109 
031812 	138 	102 	108 	109 
031813 	138 	102 	108 	109 
031814 	138 	102 	108 	109 
031815 	138 	102 	108 	109 
031816 	138 	102 	108 	109 
031817 	138 	102 	108 	109 
031818 	138 	102 	108 	109 
031819 	150 	114 	108 	109 
031820 	150 	114 	108 	109 
031821 	150 	114 	108 	109 
031822 	150 	126 	108 	109 
031823 	150 	126 	108 	109 
031824 	150 	126 	108 	109 
031825 	137 	123 	130 	130 
031826 	150 	138 	108 	109 
031827 	137 	123 	130 	130 
031828 	137 	123 	130 	130 
031829 	137 	123 	130 	130 
031830 	137 	123 	130 	130 
031831 	150 	138 	108 	109 
031832 	150 	138 	108 	109 
031833 	150 	138 	108 	109 
031834 	150 	138 	108 	109 
031835 	150 	138 	108 	109 
031836 	150 	138 	108 	109 
031837 	137 	123 	130 	130 
031838 	137 	123 	130 	130 
031839 	137 	123 	130 	130 
031840 	137 	123 	130 	130 
031841 	137 	123 	130 	130 
031842 	137 	123 	130 	130 
031843 	137 	123 	130 	130 
031844 	137 	123 	130 	130 
031845 	137 	123 	130 	130 
031846 	137 	123 	130 	130 
031847 	137 	123 	130 	130 
031848 	137 	123 	130 	130 
031849 	150 	126 	108 	109 
031850 	150 	126 	108 	109 
031851 	137 	109 	130 	130 
031852 	137 	109 	130 	130 
031853 	150 	114 	108 	109 
031854 	150 	114 	108 	109 
031855 	150 	114 	108 	109 
031856 	150 	114 	108 	109 
031857 	150 	114 	108 	109 
031858 	150 	114 	108 	109 
031859 	150 	114 	108 	109 
031860 	150 	114 	108 	109 
031861 	150 	114 	108 	109 
031862 	150 	114 	108 	109 
031863 	150 	114 	108 	109 
031864 	150 	126 	108 	109 
031865 	150 	126 	108 	109 
031866 	150 	126 	108 	109 
031867 	150 	126 	108 	109 
031868 	150 	138 	108 	109 
031869 	150 	138 	108 	109 
031870 	150 	150 	108 	109 
031871 	150 	150 	108 	109 
031872 	150 	150 	108 	109 
031873 	150 	150 	108 	109 
031874 	150 	150 	108 	109 
031875 	150 	150 	108 	109 
031876 	150 	138 	108 	109 
031877 	150 	138 	108 	109 
031878 	150 	138 	108 	109 
031879 	150 	138 	108 	109 
031880 	150 	138 	108 	109 
031881 	137 	137 	130 	130 
031882 	137 	137 	130 	130 
031883 	150 	138 	108 	109 
031884 	150 	138 	108 	109 
031885 	150 	138 	108 	109 
031886 	138 	138 	108 	109 
031887 	138 	138 	108 	109 
031888 	138 	138 	108 	109 
031889 	138 	138 	108 	109 
031890 	138 	138 	108 	109 
031891 	137 	123 	130 	130 
031892 	137 	123 	130 	130 
031893 	150 	126 	108 	109 
031894 	150 	126 	108 	109 
031895 	150 	126 	108 	109 
031896 	150 	126 	108 	109 
031897 	150 	126 	108 	109 
031898 	150 	126 	108 	109 
031899 	150 	126 	108 	109 
031900 	150 	126 	108 	109 
031901 	150 	126 	108 	109 
031902 	138 	126 	108 	109 
031903 	138 	126 	108 	109 
031904 	138 	126 	108 	109 
031905 	138 	126 	108 	109 
031906 	150 	126 	108 	109 
031907 	150 	126 	108 	109 
031908 	150 	126 	108 	109 
031909 	150 	126 	108 	109 
031910 	150 	126 	108 	109 
031911 	150 	126 	108 	109 
031912 	150 	126 	108 	109 
031913 	150 	126 	108 	109 
031914 	161 	126 	109 	109 
031915 	161 	126 	109 	109 
031916 	161 	126 	109 	109 
031917 	161 	126 	109 	109 
031918 	161 	126 	109 	109 
031919 	161 	126 	109 	109 
031920 	161 	126 	109 	109 
031921 	161 	126 	109 	109 
031922 	164 	135 	91 	90 
031923 	150 	126 	108 	109 
031924 	150 	126 	108 	109 
031925 	150 	138 	108 	109 
031926 	150 	138 	108 	109 
031927 	137 	123 	130 	130 
031928 	150 	126 	108 	109 
031929 	150 	126 	108 	109 
031930 	150 	126 	108 	109 
031931 	150 	126 	108 	109 
031932 	150 	126 	108 	109 
031933 	150 	126 	108 	109 
031934 	150 	126 	108 	109 
031935 	150 	126 	108 	109 
031936 	150 	126 	108 	109 
031937 	161 	126 	109 	109 
031938 	161 	126 	109 	109 
031939 	161 	126 	109 	109 
031940 	161 	126 	109 	109 
031941 	161 	126 	109 	109 
031942 	161 	126 	109 	109 
031943 	161 	126 	109 	109 
031944 	161 	126 	109 	109 
031945 	161 	126 	109 	109 
031946 	161 	126 	109 	109 
031947 	164 	135 	91 	90 
031948 	150 	126 	108 	109 
031949 	150 	126 	108 	109 
031950 	164 	135 	91 	90 
031951 	161 	138 	109 	109 
031952 	161 	138 	109 	109 
031953 	161 	138 	109 	109 
031954 	164 	135 	91 	90 
031955 	161 	138 	109 	109 
031956 	161 	138 	109 	109 
031957 	161 	138 	109 	109 
031958 	161 	138 	109 	109 
031959 	161 	138 	109 	109 
031960 	150 	138 	108 	109 
031961 	161 	138 	109 	109 
031962 	161 	138 	109 	109 
031963 	161 	138 	109 	109 
031964 	150 	138 	108 	109 
031965 	150 	126 	108 	109 
031966 	150 	126 	108 	109 
031967 	150 	126 	108 	109 
031968 	150 	126 	108 	109 
031969 	150 	126 	108 	109 
031970 	150 	126 	108 	109 
031971 	164 	135 	91 	90 
031972 	150 	126 	108 	109 
031973 	150 	126 	108 	109 
031974 	150 	126 	108 	109 
031975 	150 	126 	108 	109 
031976 	150 	126 	108 	109 
031977 	150 	126 	108 	109 
031978 	150 	126 	108 	109 
031979 	150 	126 	108 	109 
031980 	150 	126 	108 	109 
031981 	150 	126 	108 	109 
031982 	161 	126 	109 	109 
031983 	161 	126 	109 	109 
031984 	161 	126 	109 	109 
031985 	150 	126 	108 	109 
031986 	161 	126 	109 	109 
031987 	161 	126 	109 	109 
031988 	161 	126 	109 	109 
031989 	161 	126 	109 	109 
031990 	161 	126 	109 	109 
031991 	161 	126 	109 	109 
031992 	161 	126 	109 	109 
031993 	161 	126 	109 	109 
031994 	161 	126 	109 	109 
031995 	161 	126 	109 	109 
031996 	161 	126 	109 	109 
031997 	161 	126 	109 	109 
031998 	161 	126 	109 	109 
031999 	150 	126 	108 	109 
032000 	150 	126 	108 	109 
032001 	150 	126 	108 	109 
032002 	150 	126 	108 	109 
032003 	150 	126 	108 	109 
032004 	150 	126 	108 	109 
032005 	150 	126 	108 	109 
032006 	150 	126 	108 	109 
032007 	161 	126 	109 	109 
032008 	161 	126 	109 	109 
032009 	161 	126 	109 	109 
032010 	161 	126 	109 	109 
032011 	161 	114 	109 	109 
032012 	161 	114 	109 	109 
032013 	151 	109 	130 	130 
032014 	173 	114 	109 	109 
032015 	173 	102 	109 	109 
032016 	173 	114 	109 	109 
032017 	173 	114 	109 	109 
032018 	173 	114 	109 	109 
032019 	173 	114 	109 	109 
032020 	173 	114 	109 	109 
032021 	173 	114 	109 	109 
032022 	173 	114 	109 	109 
032023 	173 	114 	109 	109 
032024 	173 	114 	109 	109 
032025 	173 	114 	109 	109 
032026 	173 	126 	109 	109 
032027 	173 	126 	109 	109 
032028 	165 	109 	130 	130 
032029 	165 	109 	130 	130 
032030 	165 	109 	130 	130 
032031 	165 	109 	130 	130 
032032 	165 	109 	130 	130 
032033 	165 	109 	130 	130 
032034 	165 	109 	130 	130 
032035 	165 	109 	130 	130 
032036 	165 	109 	130 	130 
032037 	173 	126 	109 	109 
032038 	173 	126 	109 	109 
032039 	173 	138 	109 	109 
032040 	161 	138 	109 	109 
032041 	161 	138 	109 	109 
032042 	164 	135 	91 	90 
032043 	150 	126 	108 	109 
032044 	150 	126 	108 	109 
032045 	150 	126 	108 	109 
032046 	150 	126 	108 	109 
032047 	154 	135 	91 	90 
032048 	138 	126 	108 	109 
032049 	138 	126 	108 	109 
032050 	138 	126 	108 	109 
032051 	138 	126 	108 	109 
032052 	138 	126 	108 	109 
032053 	150 	126 	108 	109 
032054 	150 	126 	108 	109 
032055 	150 	126 	108 	109 
032056 	164 	135 	91 	90 
032057 	161 	126 	109 	109 
032058 	161 	126 	109 	109 
032059 	173 	126 	109 	109 
032060 	173 	126 	109 	109 
032061 	173 	126 	109 	109 
032062 	161 	126 	109 	109 
032063 	161 	126 	109 	109 
032064 	161 	126 	109 	109 
032065 	173 	126 	109 	109 
032066 	173 	126 	109 	109 
032067 	173 	126 	109 	109 
032068 	173 	126 	109 	109 
032069 	173 	126 	109 	109 
032070 	173 	126 	109 	109 
032071 	173 	126 	109 	109 
032072 	173 	126 	109 	109 
032073 	173 	126 	109 	109 
032074 	173 	126 	109 	109 
032075 	173 	126 	109 	109 
032076 	173 	126 	109 	109 
032077 	173 	126 	109 	109 
032078 	173 	126 	109 	109 
032079 	151 	123 	130 	130 
032080 	161 	138 	109 	109 
032081 	161 	138 	109 	109 
032082 	161 	138 	109 	109 
032083 	150 	126 	108 	109 
032084 	150 	126 	108 	109 
032085 	137 	123 	130 	130 
032086 	138 	126 	108 	109 
032087 	138 	126 	108 	109 
032088 	138 	126 	108 	109 
032089 	138 	126 	108 	109 
032090 	138 	126 	108 	109 
032091 	138 	126 	108 	109 
032092 	154 	125 	91 	90 
032093 	150 	114 	108 	109 
032094 	150 	114 	108 	109 
032095 	161 	114 	109 	109 
032096 	161 	114 	109 	109 
032097 	161 	114 	109 	109 
032098 	161 	114 	109 	109 
032099 	161 	114 	109 	109 
032100 	161 	114 	109 	109 
032101 	161 	114 	109 	109 
032102 	161 	114 	109 	109 
032103 	161 	114 	109 	109 
032104 	161 	114 	109 	109 
032105 	161 	114 	109 	109 
032106 	161 	114 	109 	109 
032107 	151 	109 	130 	130 
032108 	173 	114 	109 	109 
032109 	173 	114 	109 	109 
032110 	173 	114 	109 	109 
032111 	165 	109 	130 	130 
032112 	165 	109 	130 	130 
032113 	185 	126 	109 	109 
032114 	185 	126 	109 	109 
032115 	185 	126 	109 	109 
032116 	185 	126 	109 	109 
032117 	165 	123 	130 	130 
032118 	173 	126 	109 	109 
032119 	173 	126 	109 	109 
032120 	173 	126 	109 	109 
032121 	173 	126 	109 	109 
032122 	173 	126 	109 	109 
032123 	185 	126 	109 	109 
032124 	185 	126 	109 	109 
032125 	165 	109 	130 	130 
032126 	173 	126 	109 	109 
032127 	173 	126 	109 	109 
032128 	173 	126 	109 	109 
032129 	173 	126 	109 	109 
032130 	173 	126 	109 	109 
032131 	174 	135 	91 	90 
032132 	161 	126 	109 	109 
032133 	150 	126 	108 	109 
032134 	150 	126 	108 	109 
032135 	150 	126 	108 	109 
032136 	138 	126 	108 	109 
032137 	138 	126 	108 	109 
032138 	138 	126 	108 	109 
032139 	138 	126 	108 	109 
032140 	138 	126 	108 	109 
032141 	138 	126 	108 	109 
032142 	138 	126 	108 	109 
032143 	150 	126 	108 	109 
032144 	150 	126 	108 	109 
032145 	150 	126 	108 	109 
032146 	150 	126 	108 	109 
032147 	161 	126 	109 	109 
032148 	161 	126 	109 	109 
032149 	161 	126 	109 	109 
032150 	161 	126 	109 	109 
032151 	161 	126 	109 	109 
032152 	161 	114 	109 	109 
032153 	161 	126 	109 	109 
032154 	164 	125 	91 	90 
032155 	150 	126 	108 	109 
032156 	150 	126 	108 	109 
032157 	150 	126 	108 	109 
032158 	138 	126 	108 	109 
032159 	138 	126 	108 	109 
032160 	138 	126 	108 	109 
032161 	138 	126 	108 	109 
032162 	138 	126 	108 	109 
032163 	138 	126 	108 	109 
032164 	138 	126 	108 	109 
032165 	138 	126 	108 	109 
032166 	150 	126 	108 	109 
032167 	150 	126 	108 	109 
032168 	161 	126 	109 	109 
032169 	161 	126 	109 	109 
032170 	161 	126 	109 	109 
032171 	161 	126 	109 	109 
032172 	161 	126 	109 	109 
032173 	161 	126 	109 	109 
032174 	161 	126 	109 	109 
032175 	161 	126 	109 	109 
032176 	161 	126 	109 	109 
032177 	161 	114 	109 	109 
032178 	161 	114 	109 	109 
032179 	161 	114 	109 	109 
032180 	161 	114 	109 	109 
032181 	161 	114 	109 	109 
032182 	161 	114 	109 	109 
032183 	161 	114 	109 	109 
032184 	161 	114 	109 	109 
032185 	161 	114 	109 	109 
032186 	161 	114 	109 	109 
032187 	151 	109 	130 	130 
032188 	173 	126 	109 	109 
032189 	173 	126 	109 	109 
032190 	173 	126 	109 	109 
032191 	173 	126 	109 	109 
032192 	173 	126 	109 	109 
032193 	151 	109 	130 	130 
032194 	151 	109 	130 	130 
032195 	151 	109 	130 	130 
032196 	161 	126 	109 	109 
032197 	151 	109 	130 	130 
032198 	161 	126 	109 	109 
032199 	161 	126 	109 	109 
032200 	161 	126 	109 	109 
032201 	161 	126 	109 	109 
032202 	161 	126 	109 	109 
032203 	150 	126 	108 	109 
032204 	150 	126 	108 	109 
032205 	150 	126 	108 	109 
032206 	150 	126 	108 	109 
032207 	150 	126 	108 	109 
032208 	137 	109 	130 	130 
032209 	150 	114 	108 	109 
032210 	150 	114 	108 	109 
032211 	150 	114 	108 	109 
032212 	150 	114 	108 	109 
032213 	150 	114 	108 	109 
032214 	150 	114 	108 	109 
032215 	150 	114 	108 	109 
032216 	150 	114 	108 	109 
032217 	161 	114 	109 	109 
032218 	161 	114 	109 	109 
032219 	161 	126 	109 	109 
032220 	161 	126 	109 	109 
032221 	161 	126 	109 	109 
032222 	161 	126 	109 	109 
032223 	161 	126 	109 	109 
032224 	161 	126 	109 	109 
032225 	161 	126 	109 	109 
032226 	161 	126 	109 	109 
032227 	161 	126 	109 	109 
032228 	161 	126 	109 	109 
032229 	161 	126 	109 	109 
032230 	161 	126 	109 	109 
032231 	150 	126 	108 	109 
032232 	150 	126 	108 	109 
