Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	15.478
ASD Conf  : 	6.247

FRAME 	X 	Y 	W 	H 
034694 	150 	114 	108 	109 
034695 	150 	114 	108 	109 
034696 	150 	114 	108 	109 
034697 	150 	114 	108 	109 
034698 	150 	114 	108 	109 
034699 	150 	114 	108 	109 
034700 	150 	114 	108 	109 
034701 	150 	114 	108 	109 
034702 	150 	114 	108 	109 
034703 	150 	114 	108 	109 
034704 	150 	114 	108 	109 
034705 	161 	114 	109 	109 
034706 	161 	114 	109 	109 
034707 	161 	114 	109 	109 
034708 	161 	114 	109 	109 
034709 	161 	114 	109 	109 
034710 	161 	114 	109 	109 
034711 	161 	114 	109 	109 
034712 	161 	114 	109 	109 
034713 	161 	126 	109 	109 
034714 	161 	126 	109 	109 
034715 	161 	126 	109 	109 
034716 	161 	126 	109 	109 
034717 	161 	126 	109 	109 
034718 	161 	126 	109 	109 
034719 	161 	126 	109 	109 
034720 	161 	126 	109 	109 
034721 	161 	126 	109 	109 
034722 	161 	126 	109 	109 
034723 	150 	126 	108 	109 
034724 	150 	126 	108 	109 
034725 	150 	126 	108 	109 
034726 	150 	126 	108 	109 
034727 	150 	126 	108 	109 
034728 	150 	126 	108 	109 
034729 	150 	126 	108 	109 
034730 	150 	114 	108 	109 
034731 	150 	114 	108 	109 
034732 	150 	114 	108 	109 
034733 	150 	114 	108 	109 
034734 	150 	114 	108 	109 
034735 	150 	114 	108 	109 
034736 	150 	114 	108 	109 
034737 	150 	114 	108 	109 
034738 	150 	126 	108 	109 
034739 	161 	126 	109 	109 
034740 	161 	126 	109 	109 
034741 	161 	114 	109 	109 
034742 	161 	114 	109 	109 
034743 	161 	114 	109 	109 
034744 	161 	114 	109 	109 
034745 	161 	114 	109 	109 
034746 	161 	114 	109 	109 
034747 	161 	114 	109 	109 
034748 	161 	114 	109 	109 
034749 	173 	114 	109 	109 
034750 	173 	114 	109 	109 
034751 	173 	114 	109 	109 
034752 	173 	114 	109 	109 
034753 	165 	109 	130 	130 
034754 	165 	109 	130 	130 
034755 	165 	109 	130 	130 
034756 	165 	109 	130 	130 
034757 	165 	109 	130 	130 
034758 	165 	109 	130 	130 
034759 	165 	109 	130 	130 
034760 	165 	109 	130 	130 
034761 	165 	109 	130 	130 
034762 	165 	109 	130 	130 
034763 	165 	109 	130 	130 
034764 	165 	109 	130 	130 
034765 	165 	109 	130 	130 
034766 	165 	109 	130 	130 
034767 	173 	114 	109 	109 
034768 	151 	109 	130 	130 
034769 	151 	109 	130 	130 
034770 	151 	109 	130 	130 
034771 	151 	109 	130 	130 
034772 	151 	109 	130 	130 
034773 	151 	109 	130 	130 
034774 	161 	114 	109 	109 
034775 	161 	114 	109 	109 
034776 	161 	114 	109 	109 
034777 	161 	114 	109 	109 
034778 	161 	114 	109 	109 
034779 	151 	94 	130 	130 
034780 	151 	94 	130 	130 
034781 	151 	94 	130 	130 
034782 	151 	94 	130 	130 
034783 	151 	94 	130 	130 
034784 	161 	114 	109 	109 
034785 	161 	114 	109 	109 
034786 	151 	109 	130 	130 
034787 	151 	109 	130 	130 
034788 	151 	109 	130 	130 
034789 	165 	109 	130 	130 
034790 	165 	109 	130 	130 
034791 	165 	109 	130 	130 
034792 	165 	109 	130 	130 
034793 	165 	109 	130 	130 
034794 	165 	109 	130 	130 
034795 	151 	109 	130 	130 
034796 	151 	109 	130 	130 
034797 	151 	109 	130 	130 
034798 	151 	109 	130 	130 
034799 	151 	109 	130 	130 
034800 	161 	114 	109 	109 
034801 	161 	114 	109 	109 
034802 	161 	114 	109 	109 
034803 	161 	114 	109 	109 
034804 	150 	114 	108 	109 
034805 	150 	114 	108 	109 
034806 	150 	114 	108 	109 
034807 	150 	114 	108 	109 
034808 	150 	114 	108 	109 
