Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	13.501
ASD Conf  : 	8.259

FRAME 	X 	Y 	W 	H 
023495 	137 	94 	130 	130 
023496 	137 	94 	130 	130 
023497 	137 	94 	130 	130 
023498 	137 	94 	130 	130 
023499 	137 	94 	130 	130 
023500 	150 	114 	108 	109 
023501 	150 	114 	108 	109 
023502 	150 	114 	108 	109 
023503 	137 	109 	130 	130 
023504 	150 	126 	108 	109 
023505 	150 	126 	108 	109 
023506 	150 	126 	108 	109 
023507 	137 	109 	130 	130 
023508 	137 	109 	130 	130 
023509 	137 	109 	130 	130 
023510 	137 	109 	130 	130 
023511 	137 	109 	130 	130 
023512 	137 	109 	130 	130 
023513 	137 	109 	130 	130 
023514 	137 	109 	130 	130 
023515 	150 	114 	108 	109 
023516 	150 	114 	108 	109 
023517 	137 	94 	130 	130 
023518 	137 	94 	130 	130 
023519 	137 	94 	130 	130 
023520 	150 	102 	108 	109 
023521 	150 	102 	108 	109 
023522 	137 	94 	130 	130 
023523 	150 	102 	108 	109 
023524 	150 	102 	108 	109 
023525 	150 	102 	108 	109 
023526 	150 	102 	108 	109 
023527 	150 	102 	108 	109 
023528 	150 	102 	108 	109 
023529 	150 	102 	108 	109 
023530 	150 	102 	108 	109 
023531 	150 	102 	108 	109 
023532 	137 	94 	130 	130 
023533 	137 	94 	130 	130 
023534 	137 	94 	130 	130 
023535 	150 	114 	108 	109 
023536 	150 	126 	108 	109 
023537 	150 	126 	108 	109 
023538 	137 	109 	130 	130 
023539 	150 	126 	108 	109 
023540 	150 	126 	108 	109 
023541 	150 	126 	108 	109 
023542 	150 	126 	108 	109 
023543 	150 	126 	108 	109 
023544 	150 	126 	108 	109 
023545 	150 	126 	108 	109 
023546 	137 	109 	130 	130 
023547 	150 	126 	108 	109 
023548 	137 	109 	130 	130 
023549 	150 	126 	108 	109 
023550 	137 	109 	130 	130 
023551 	137 	109 	130 	130 
023552 	137 	94 	130 	130 
023553 	137 	94 	130 	130 
023554 	137 	94 	130 	130 
023555 	137 	94 	130 	130 
