Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	18.273
ASD Conf  : 	7.261

FRAME 	X 	Y 	W 	H 
018334 	150 	114 	108 	109 
018335 	150 	114 	108 	109 
018336 	150 	114 	108 	109 
018337 	150 	114 	108 	109 
018338 	150 	114 	108 	109 
018339 	150 	114 	108 	109 
018340 	150 	114 	108 	109 
018341 	150 	114 	108 	109 
018342 	150 	114 	108 	109 
018343 	150 	114 	108 	109 
018344 	150 	114 	108 	109 
018345 	151 	109 	130 	130 
018346 	151 	109 	130 	130 
018347 	151 	109 	130 	130 
018348 	150 	114 	108 	109 
018349 	150 	114 	108 	109 
018350 	150 	114 	108 	109 
018351 	150 	114 	108 	109 
018352 	150 	114 	108 	109 
018353 	150 	114 	108 	109 
018354 	150 	114 	108 	109 
018355 	150 	114 	108 	109 
018356 	150 	114 	108 	109 
018357 	150 	114 	108 	109 
018358 	150 	114 	108 	109 
018359 	150 	114 	108 	109 
018360 	137 	94 	130 	130 
018361 	137 	94 	130 	130 
018362 	138 	114 	108 	109 
018363 	138 	114 	108 	109 
018364 	138 	114 	108 	109 
018365 	138 	114 	108 	109 
018366 	138 	114 	108 	109 
018367 	138 	102 	108 	109 
018368 	138 	114 	108 	109 
018369 	138 	114 	108 	109 
018370 	138 	114 	108 	109 
018371 	138 	114 	108 	109 
018372 	138 	102 	108 	109 
018373 	138 	102 	108 	109 
018374 	138 	102 	108 	109 
018375 	137 	109 	130 	130 
018376 	150 	114 	108 	109 
018377 	150 	114 	108 	109 
018378 	150 	114 	108 	109 
018379 	150 	114 	108 	109 
018380 	161 	114 	109 	109 
018381 	161 	114 	109 	109 
018382 	161 	114 	109 	109 
018383 	161 	114 	109 	109 
018384 	151 	109 	130 	130 
018385 	161 	126 	109 	109 
018386 	161 	126 	109 	109 
018387 	161 	126 	109 	109 
018388 	161 	126 	109 	109 
018389 	161 	126 	109 	109 
018390 	161 	126 	109 	109 
018391 	161 	126 	109 	109 
018392 	161 	126 	109 	109 
018393 	161 	114 	109 	109 
018394 	161 	114 	109 	109 
018395 	161 	114 	109 	109 
018396 	161 	114 	109 	109 
018397 	161 	114 	109 	109 
018398 	161 	114 	109 	109 
018399 	161 	114 	109 	109 
018400 	161 	114 	109 	109 
018401 	150 	114 	108 	109 
018402 	150 	114 	108 	109 
018403 	150 	114 	108 	109 
018404 	150 	114 	108 	109 
018405 	138 	114 	108 	109 
018406 	138 	114 	108 	109 
018407 	138 	114 	108 	109 
018408 	138 	102 	108 	109 
018409 	138 	102 	108 	109 
018410 	126 	102 	108 	109 
018411 	126 	102 	108 	109 
018412 	126 	102 	108 	109 
018413 	126 	114 	108 	109 
018414 	126 	114 	108 	109 
018415 	126 	114 	108 	109 
018416 	126 	114 	108 	109 
018417 	126 	114 	108 	109 
018418 	126 	114 	108 	109 
018419 	126 	114 	108 	109 
018420 	126 	102 	108 	109 
018421 	126 	102 	108 	109 
018422 	126 	102 	108 	109 
018423 	126 	114 	108 	109 
018424 	126 	114 	108 	109 
018425 	126 	114 	108 	109 
018426 	126 	114 	108 	109 
018427 	126 	114 	108 	109 
018428 	126 	102 	108 	109 
018429 	126 	102 	108 	109 
018430 	126 	102 	108 	109 
018431 	126 	114 	108 	109 
018432 	126 	114 	108 	109 
018433 	126 	114 	108 	109 
018434 	126 	114 	108 	109 
018435 	126 	114 	108 	109 
018436 	126 	114 	108 	109 
018437 	126 	114 	108 	109 
018438 	126 	114 	108 	109 
018439 	126 	114 	108 	109 
018440 	126 	114 	108 	109 
018441 	126 	114 	108 	109 
018442 	126 	114 	108 	109 
018443 	126 	114 	108 	109 
018444 	126 	114 	108 	109 
018445 	126 	114 	108 	109 
018446 	122 	109 	130 	130 
018447 	122 	109 	130 	130 
018448 	122 	109 	130 	130 
018449 	138 	114 	108 	109 
018450 	138 	114 	108 	109 
018451 	138 	114 	108 	109 
018452 	138 	114 	108 	109 
018453 	138 	114 	108 	109 
018454 	138 	114 	108 	109 
018455 	138 	114 	108 	109 
018456 	138 	114 	108 	109 
018457 	138 	114 	108 	109 
018458 	138 	114 	108 	109 
018459 	138 	114 	108 	109 
018460 	138 	114 	108 	109 
018461 	138 	114 	108 	109 
018462 	138 	102 	108 	109 
018463 	138 	102 	108 	109 
018464 	138 	102 	108 	109 
