Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	14.209
ASD Conf  : 	7.949

FRAME 	X 	Y 	W 	H 
037738 	150 	114 	108 	109 
037739 	150 	114 	108 	109 
037740 	150 	114 	108 	109 
037741 	150 	114 	108 	109 
037742 	150 	114 	108 	109 
037743 	150 	114 	108 	109 
037744 	137 	109 	130 	130 
037745 	150 	102 	108 	109 
037746 	138 	102 	108 	109 
037747 	138 	102 	108 	109 
037748 	138 	102 	108 	109 
037749 	138 	102 	108 	109 
037750 	138 	102 	108 	109 
037751 	138 	102 	108 	109 
037752 	138 	102 	108 	109 
037753 	138 	102 	108 	109 
037754 	138 	102 	108 	109 
037755 	138 	102 	108 	109 
037756 	138 	102 	108 	109 
037757 	138 	102 	108 	109 
037758 	138 	102 	108 	109 
037759 	138 	102 	108 	109 
037760 	138 	102 	108 	109 
037761 	138 	102 	108 	109 
037762 	138 	102 	108 	109 
037763 	138 	102 	108 	109 
037764 	137 	94 	130 	130 
037765 	137 	94 	130 	130 
037766 	137 	94 	130 	130 
037767 	137 	94 	130 	130 
037768 	137 	94 	130 	130 
037769 	137 	94 	130 	130 
037770 	137 	94 	130 	130 
037771 	137 	94 	130 	130 
037772 	137 	94 	130 	130 
037773 	137 	94 	130 	130 
037774 	137 	94 	130 	130 
037775 	137 	94 	130 	130 
037776 	137 	94 	130 	130 
037777 	150 	102 	108 	109 
037778 	150 	102 	108 	109 
037779 	150 	102 	108 	109 
037780 	150 	102 	108 	109 
037781 	150 	102 	108 	109 
037782 	150 	102 	108 	109 
037783 	150 	102 	108 	109 
037784 	150 	102 	108 	109 
037785 	150 	102 	108 	109 
037786 	150 	102 	108 	109 
037787 	150 	102 	108 	109 
037788 	150 	102 	108 	109 
037789 	150 	102 	108 	109 
037790 	150 	102 	108 	109 
037791 	150 	102 	108 	109 
037792 	150 	102 	108 	109 
037793 	161 	102 	109 	109 
037794 	161 	102 	109 	109 
037795 	161 	102 	109 	109 
037796 	161 	102 	109 	109 
037797 	161 	102 	109 	109 
037798 	161 	102 	109 	109 
037799 	161 	102 	109 	109 
037800 	161 	102 	109 	109 
037801 	151 	94 	130 	130 
037802 	161 	102 	109 	109 
037803 	161 	102 	109 	109 
037804 	161 	102 	109 	109 
037805 	161 	102 	109 	109 
037806 	161 	102 	109 	109 
037807 	161 	102 	109 	109 
037808 	161 	102 	109 	109 
037809 	150 	102 	108 	109 
037810 	150 	102 	108 	109 
037811 	150 	102 	108 	109 
037812 	150 	102 	108 	109 
037813 	150 	102 	108 	109 
037814 	150 	102 	108 	109 
037815 	150 	114 	108 	109 
037816 	150 	114 	108 	109 
037817 	150 	114 	108 	109 
037818 	150 	114 	108 	109 
037819 	150 	114 	108 	109 
037820 	150 	102 	108 	109 
037821 	150 	102 	108 	109 
037822 	150 	114 	108 	109 
037823 	150 	114 	108 	109 
037824 	150 	114 	108 	109 
037825 	150 	114 	108 	109 
037826 	150 	114 	108 	109 
037827 	150 	114 	108 	109 
037828 	150 	114 	108 	109 
037829 	150 	114 	108 	109 
037830 	150 	114 	108 	109 
037831 	150 	114 	108 	109 
037832 	150 	114 	108 	109 
037833 	150 	114 	108 	109 
037834 	150 	102 	108 	109 
037835 	150 	102 	108 	109 
037836 	150 	102 	108 	109 
037837 	150 	102 	108 	109 
037838 	150 	102 	108 	109 
037839 	150 	102 	108 	109 
037840 	150 	102 	108 	109 
037841 	150 	102 	108 	109 
037842 	150 	102 	108 	109 
037843 	150 	102 	108 	109 
037844 	150 	114 	108 	109 
037845 	161 	114 	109 	109 
037846 	150 	114 	108 	109 
037847 	150 	114 	108 	109 
037848 	150 	114 	108 	109 
037849 	150 	114 	108 	109 
037850 	150 	114 	108 	109 
037851 	150 	114 	108 	109 
037852 	150 	102 	108 	109 
037853 	150 	102 	108 	109 
037854 	150 	102 	108 	109 
037855 	150 	102 	108 	109 
037856 	150 	102 	108 	109 
037857 	150 	102 	108 	109 
037858 	150 	102 	108 	109 
037859 	150 	102 	108 	109 
037860 	161 	102 	109 	109 
037861 	161 	102 	109 	109 
037862 	161 	114 	109 	109 
037863 	161 	114 	109 	109 
037864 	161 	114 	109 	109 
037865 	161 	114 	109 	109 
037866 	161 	126 	109 	109 
037867 	161 	126 	109 	109 
037868 	161 	126 	109 	109 
037869 	161 	126 	109 	109 
037870 	161 	126 	109 	109 
037871 	161 	114 	109 	109 
037872 	161 	114 	109 	109 
037873 	161 	114 	109 	109 
037874 	161 	114 	109 	109 
037875 	161 	114 	109 	109 
037876 	161 	114 	109 	109 
037877 	150 	114 	108 	109 
037878 	150 	114 	108 	109 
037879 	150 	114 	108 	109 
037880 	150 	114 	108 	109 
037881 	150 	114 	108 	109 
037882 	161 	114 	109 	109 
037883 	150 	114 	108 	109 
037884 	161 	114 	109 	109 
037885 	161 	114 	109 	109 
037886 	161 	114 	109 	109 
037887 	161 	114 	109 	109 
037888 	161 	114 	109 	109 
037889 	161 	114 	109 	109 
037890 	161 	114 	109 	109 
037891 	151 	94 	130 	130 
037892 	150 	102 	108 	109 
037893 	150 	102 	108 	109 
037894 	150 	102 	108 	109 
037895 	150 	102 	108 	109 
037896 	150 	102 	108 	109 
037897 	150 	102 	108 	109 
037898 	150 	102 	108 	109 
037899 	150 	102 	108 	109 
037900 	150 	102 	108 	109 
037901 	150 	102 	108 	109 
037902 	150 	102 	108 	109 
037903 	150 	102 	108 	109 
037904 	150 	102 	108 	109 
037905 	137 	94 	130 	130 
037906 	137 	94 	130 	130 
037907 	150 	114 	108 	109 
037908 	150 	114 	108 	109 
037909 	150 	114 	108 	109 
037910 	150 	114 	108 	109 
037911 	150 	114 	108 	109 
037912 	150 	114 	108 	109 
037913 	150 	114 	108 	109 
037914 	137 	94 	130 	130 
037915 	137 	94 	130 	130 
037916 	137 	94 	130 	130 
037917 	150 	102 	108 	109 
037918 	150 	102 	108 	109 
037919 	137 	94 	130 	130 
037920 	150 	114 	108 	109 
037921 	137 	94 	130 	130 
037922 	137 	94 	130 	130 
037923 	137 	94 	130 	130 
037924 	137 	94 	130 	130 
037925 	137 	94 	130 	130 
037926 	150 	102 	108 	109 
037927 	138 	102 	108 	109 
037928 	138 	102 	108 	109 
037929 	138 	114 	108 	109 
037930 	138 	114 	108 	109 
037931 	137 	109 	130 	130 
037932 	150 	114 	108 	109 
037933 	151 	94 	130 	130 
037934 	161 	102 	109 	109 
037935 	161 	114 	109 	109 
037936 	161 	102 	109 	109 
037937 	161 	102 	109 	109 
037938 	150 	102 	108 	109 
037939 	161 	114 	109 	109 
037940 	161 	114 	109 	109 
037941 	161 	114 	109 	109 
037942 	161 	114 	109 	109 
037943 	161 	114 	109 	109 
037944 	161 	114 	109 	109 
037945 	161 	114 	109 	109 
037946 	161 	114 	109 	109 
037947 	161 	114 	109 	109 
037948 	161 	114 	109 	109 
037949 	161 	114 	109 	109 
037950 	161 	114 	109 	109 
037951 	161 	114 	109 	109 
037952 	151 	94 	130 	130 
037953 	151 	94 	130 	130 
037954 	151 	94 	130 	130 
037955 	161 	102 	109 	109 
037956 	150 	102 	108 	109 
037957 	150 	102 	108 	109 
037958 	150 	102 	108 	109 
037959 	150 	102 	108 	109 
037960 	150 	114 	108 	109 
037961 	150 	114 	108 	109 
037962 	150 	114 	108 	109 
037963 	150 	114 	108 	109 
037964 	150 	114 	108 	109 
037965 	150 	114 	108 	109 
037966 	150 	114 	108 	109 
037967 	150 	114 	108 	109 
037968 	150 	114 	108 	109 
037969 	150 	102 	108 	109 
037970 	150 	102 	108 	109 
037971 	137 	94 	130 	130 
037972 	150 	102 	108 	109 
037973 	150 	102 	108 	109 
037974 	150 	102 	108 	109 
037975 	150 	102 	108 	109 
037976 	150 	102 	108 	109 
037977 	150 	102 	108 	109 
037978 	150 	102 	108 	109 
037979 	150 	102 	108 	109 
037980 	150 	102 	108 	109 
037981 	151 	94 	130 	130 
037982 	161 	114 	109 	109 
037983 	161 	102 	109 	109 
037984 	161 	114 	109 	109 
037985 	161 	114 	109 	109 
037986 	151 	109 	130 	130 
037987 	151 	109 	130 	130 
037988 	161 	114 	109 	109 
037989 	161 	114 	109 	109 
037990 	161 	114 	109 	109 
037991 	151 	94 	130 	130 
037992 	151 	94 	130 	130 
037993 	161 	102 	109 	109 
037994 	161 	102 	109 	109 
037995 	161 	102 	109 	109 
037996 	161 	102 	109 	109 
037997 	161 	102 	109 	109 
037998 	151 	94 	130 	130 
037999 	151 	94 	130 	130 
038000 	137 	94 	130 	130 
038001 	150 	102 	108 	109 
038002 	150 	102 	108 	109 
038003 	150 	102 	108 	109 
038004 	150 	102 	108 	109 
038005 	150 	102 	108 	109 
038006 	150 	102 	108 	109 
038007 	137 	94 	130 	130 
038008 	150 	114 	108 	109 
038009 	150 	114 	108 	109 
038010 	150 	114 	108 	109 
038011 	150 	114 	108 	109 
038012 	150 	114 	108 	109 
038013 	137 	94 	130 	130 
038014 	137 	94 	130 	130 
038015 	150 	102 	108 	109 
038016 	150 	102 	108 	109 
038017 	150 	102 	108 	109 
038018 	150 	102 	108 	109 
038019 	150 	102 	108 	109 
038020 	150 	102 	108 	109 
038021 	150 	102 	108 	109 
038022 	150 	102 	108 	109 
038023 	150 	102 	108 	109 
038024 	150 	102 	108 	109 
038025 	150 	114 	108 	109 
038026 	150 	114 	108 	109 
038027 	150 	114 	108 	109 
038028 	137 	94 	130 	130 
038029 	137 	94 	130 	130 
038030 	150 	102 	108 	109 
038031 	150 	102 	108 	109 
038032 	150 	102 	108 	109 
038033 	137 	94 	130 	130 
038034 	137 	94 	130 	130 
038035 	137 	94 	130 	130 
038036 	137 	94 	130 	130 
038037 	150 	114 	108 	109 
038038 	150 	114 	108 	109 
038039 	150 	114 	108 	109 
038040 	150 	126 	108 	109 
038041 	150 	114 	108 	109 
038042 	150 	114 	108 	109 
038043 	150 	114 	108 	109 
038044 	150 	114 	108 	109 
038045 	150 	102 	108 	109 
038046 	150 	102 	108 	109 
038047 	150 	102 	108 	109 
038048 	150 	102 	108 	109 
038049 	150 	102 	108 	109 
038050 	150 	102 	108 	109 
038051 	150 	102 	108 	109 
038052 	150 	102 	108 	109 
038053 	150 	102 	108 	109 
038054 	150 	102 	108 	109 
038055 	150 	102 	108 	109 
038056 	137 	94 	130 	130 
038057 	150 	114 	108 	109 
038058 	150 	102 	108 	109 
038059 	137 	94 	130 	130 
038060 	137 	94 	130 	130 
038061 	137 	94 	130 	130 
038062 	137 	94 	130 	130 
038063 	150 	102 	108 	109 
038064 	151 	94 	130 	130 
038065 	151 	94 	130 	130 
038066 	151 	94 	130 	130 
038067 	150 	102 	108 	109 
038068 	137 	94 	130 	130 
038069 	150 	102 	108 	109 
038070 	137 	94 	130 	130 
038071 	150 	102 	108 	109 
038072 	137 	94 	130 	130 
038073 	137 	94 	130 	130 
038074 	137 	94 	130 	130 
038075 	137 	94 	130 	130 
038076 	150 	114 	108 	109 
038077 	137 	94 	130 	130 
038078 	137 	94 	130 	130 
038079 	137 	94 	130 	130 
038080 	137 	94 	130 	130 
038081 	137 	94 	130 	130 
038082 	137 	94 	130 	130 
038083 	150 	114 	108 	109 
038084 	150 	114 	108 	109 
038085 	150 	114 	108 	109 
038086 	150 	114 	108 	109 
038087 	150 	126 	108 	109 
038088 	150 	126 	108 	109 
038089 	137 	123 	130 	130 
038090 	150 	126 	108 	109 
038091 	150 	126 	108 	109 
038092 	137 	109 	130 	130 
038093 	137 	109 	130 	130 
038094 	137 	109 	130 	130 
038095 	150 	114 	108 	109 
038096 	137 	109 	130 	130 
038097 	150 	114 	108 	109 
038098 	137 	109 	130 	130 
038099 	137 	109 	130 	130 
038100 	137 	109 	130 	130 
038101 	150 	114 	108 	109 
038102 	150 	114 	108 	109 
038103 	150 	102 	108 	109 
038104 	150 	102 	108 	109 
038105 	150 	102 	108 	109 
038106 	150 	102 	108 	109 
038107 	150 	114 	108 	109 
038108 	150 	114 	108 	109 
038109 	150 	114 	108 	109 
038110 	150 	114 	108 	109 
038111 	150 	114 	108 	109 
038112 	150 	114 	108 	109 
038113 	150 	126 	108 	109 
038114 	150 	126 	108 	109 
038115 	150 	126 	108 	109 
038116 	150 	126 	108 	109 
038117 	150 	126 	108 	109 
038118 	150 	126 	108 	109 
038119 	150 	126 	108 	109 
038120 	150 	126 	108 	109 
038121 	161 	126 	109 	109 
038122 	161 	126 	109 	109 
038123 	150 	126 	108 	109 
038124 	164 	125 	91 	90 
038125 	150 	114 	108 	109 
038126 	150 	114 	108 	109 
038127 	150 	114 	108 	109 
038128 	150 	114 	108 	109 
038129 	150 	102 	108 	109 
038130 	150 	102 	108 	109 
038131 	150 	102 	108 	109 
038132 	150 	102 	108 	109 
038133 	150 	102 	108 	109 
038134 	150 	114 	108 	109 
038135 	150 	114 	108 	109 
038136 	150 	114 	108 	109 
038137 	150 	126 	108 	109 
038138 	150 	126 	108 	109 
