Identity  : 	id10476
Reference : 	O_k91Sbd0vw
Offset    : 	-1
FV Conf   : 	16.581
ASD Conf  : 	7.756

FRAME 	X 	Y 	W 	H 
001230 	280 	80 	130 	130 
001231 	280 	94 	130 	130 
001232 	280 	94 	130 	130 
001233 	280 	94 	130 	130 
001234 	280 	94 	130 	130 
001235 	280 	94 	130 	130 
001236 	280 	94 	130 	130 
001237 	280 	94 	130 	130 
001238 	280 	94 	130 	130 
001239 	280 	109 	130 	130 
001240 	280 	109 	130 	130 
001241 	280 	109 	130 	130 
001242 	280 	94 	130 	130 
001243 	280 	94 	130 	130 
001244 	280 	94 	130 	130 
001245 	280 	94 	130 	130 
001246 	280 	94 	130 	130 
001247 	280 	94 	130 	130 
001248 	280 	94 	130 	130 
001249 	280 	94 	130 	130 
001250 	280 	94 	130 	130 
001251 	280 	94 	130 	130 
001252 	280 	94 	130 	130 
001253 	280 	94 	130 	130 
001254 	280 	94 	130 	130 
001255 	280 	94 	130 	130 
001256 	280 	94 	130 	130 
001257 	280 	94 	130 	130 
001258 	280 	80 	130 	130 
001259 	280 	80 	130 	130 
001260 	280 	80 	130 	130 
001261 	280 	80 	130 	130 
001262 	280 	80 	130 	130 
001263 	280 	80 	130 	130 
001264 	280 	80 	130 	130 
001265 	280 	80 	130 	130 
001266 	280 	80 	130 	130 
001267 	280 	80 	130 	130 
001268 	280 	80 	130 	130 
001269 	280 	80 	130 	130 
001270 	280 	80 	130 	130 
001271 	280 	80 	130 	130 
001272 	280 	80 	130 	130 
001273 	280 	80 	130 	130 
001274 	280 	80 	130 	130 
001275 	280 	80 	130 	130 
001276 	280 	80 	130 	130 
001277 	280 	80 	130 	130 
001278 	280 	80 	130 	130 
001279 	280 	80 	130 	130 
001280 	280 	80 	130 	130 
001281 	280 	80 	130 	130 
001282 	280 	80 	130 	130 
001283 	280 	80 	130 	130 
001284 	280 	80 	130 	130 
001285 	280 	80 	130 	130 
001286 	280 	80 	130 	130 
001287 	280 	80 	130 	130 
001288 	280 	80 	130 	130 
001289 	280 	80 	130 	130 
001290 	280 	80 	130 	130 
001291 	280 	80 	130 	130 
001292 	280 	80 	130 	130 
001293 	280 	80 	130 	130 
001294 	280 	80 	130 	130 
001295 	280 	80 	130 	130 
001296 	280 	80 	130 	130 
001297 	280 	80 	130 	130 
001298 	280 	80 	130 	130 
001299 	280 	80 	130 	130 
001300 	280 	80 	130 	130 
001301 	280 	80 	130 	130 
001302 	280 	80 	130 	130 
001303 	280 	80 	130 	130 
001304 	280 	80 	130 	130 
001305 	280 	80 	130 	130 
001306 	280 	80 	130 	130 
001307 	280 	80 	130 	130 
001308 	280 	80 	130 	130 
001309 	280 	80 	130 	130 
001310 	280 	80 	130 	130 
001311 	280 	80 	130 	130 
001312 	280 	80 	130 	130 
001313 	280 	80 	130 	130 
001314 	280 	80 	130 	130 
001315 	280 	80 	130 	130 
001316 	280 	80 	130 	130 
001317 	280 	80 	130 	130 
001318 	280 	80 	130 	130 
001319 	280 	80 	130 	130 
001320 	280 	80 	130 	130 
001321 	280 	80 	130 	130 
001322 	280 	94 	130 	130 
001323 	280 	94 	130 	130 
001324 	280 	94 	130 	130 
001325 	280 	94 	130 	130 
001326 	280 	94 	130 	130 
001327 	280 	94 	130 	130 
001328 	280 	94 	130 	130 
001329 	280 	94 	130 	130 
001330 	280 	94 	130 	130 
001331 	280 	94 	130 	130 
001332 	280 	94 	130 	130 
001333 	280 	94 	130 	130 
001334 	280 	94 	130 	130 
001335 	280 	94 	130 	130 
001336 	280 	94 	130 	130 
001337 	280 	94 	130 	130 
001338 	280 	94 	130 	130 
001339 	280 	94 	130 	130 
001340 	280 	94 	130 	130 
001341 	280 	80 	130 	130 
001342 	280 	80 	130 	130 
001343 	280 	80 	130 	130 
001344 	280 	80 	130 	130 
001345 	280 	80 	130 	130 
001346 	280 	80 	130 	130 
001347 	280 	80 	130 	130 
001348 	280 	80 	130 	130 
001349 	280 	80 	130 	130 
001350 	280 	80 	130 	130 
001351 	280 	80 	130 	130 
001352 	280 	80 	130 	130 
001353 	280 	80 	130 	130 
001354 	280 	80 	130 	130 
001355 	280 	80 	130 	130 
001356 	280 	80 	130 	130 
001357 	280 	80 	130 	130 
001358 	280 	80 	130 	130 
001359 	280 	80 	130 	130 
001360 	280 	80 	130 	130 
001361 	280 	66 	130 	130 
001362 	280 	80 	130 	130 
001363 	280 	80 	130 	130 
001364 	294 	80 	130 	130 
001365 	294 	80 	130 	130 
001366 	294 	80 	130 	130 
001367 	294 	80 	130 	130 
001368 	294 	80 	130 	130 
001369 	294 	80 	130 	130 
001370 	294 	80 	130 	130 
001371 	294 	80 	130 	130 
001372 	294 	80 	130 	130 
001373 	294 	80 	130 	130 
001374 	294 	80 	130 	130 
001375 	294 	80 	130 	130 
001376 	294 	80 	130 	130 
001377 	294 	80 	130 	130 
001378 	294 	94 	130 	130 
001379 	294 	94 	130 	130 
001380 	294 	94 	130 	130 
001381 	294 	94 	130 	130 
001382 	294 	94 	130 	130 
001383 	294 	94 	130 	130 
001384 	294 	94 	130 	130 
001385 	294 	94 	130 	130 
001386 	294 	94 	130 	130 
001387 	294 	94 	130 	130 
001388 	294 	94 	130 	130 
001389 	294 	94 	130 	130 
001390 	294 	94 	130 	130 
001391 	294 	94 	130 	130 
001392 	294 	94 	130 	130 
001393 	294 	94 	130 	130 
001394 	294 	94 	130 	130 
001395 	294 	94 	130 	130 
001396 	294 	94 	130 	130 
001397 	294 	94 	130 	130 
001398 	294 	94 	130 	130 
001399 	294 	94 	130 	130 
001400 	294 	94 	130 	130 
001401 	294 	94 	130 	130 
001402 	294 	94 	130 	130 
001403 	294 	94 	130 	130 
001404 	294 	94 	130 	130 
001405 	294 	94 	130 	130 
001406 	294 	94 	130 	130 
001407 	294 	94 	130 	130 
001408 	294 	94 	130 	130 
001409 	294 	94 	130 	130 
001410 	294 	94 	130 	130 
001411 	294 	94 	130 	130 
001412 	294 	94 	130 	130 
001413 	294 	94 	130 	130 
001414 	309 	94 	130 	130 
001415 	309 	94 	130 	130 
001416 	309 	94 	130 	130 
001417 	309 	94 	130 	130 
001418 	309 	94 	130 	130 
001419 	309 	94 	130 	130 
001420 	309 	94 	130 	130 
001421 	294 	94 	130 	130 
001422 	294 	94 	130 	130 
001423 	294 	94 	130 	130 
001424 	294 	94 	130 	130 
001425 	294 	94 	130 	130 
001426 	294 	94 	130 	130 
001427 	294 	94 	130 	130 
001428 	294 	109 	130 	130 
001429 	294 	109 	130 	130 
001430 	294 	109 	130 	130 
001431 	294 	109 	130 	130 
001432 	294 	109 	130 	130 
001433 	294 	109 	130 	130 
001434 	294 	109 	130 	130 
001435 	294 	109 	130 	130 
001436 	294 	109 	130 	130 
001437 	294 	109 	130 	130 
001438 	294 	109 	130 	130 
001439 	294 	109 	130 	130 
001440 	294 	109 	130 	130 
001441 	294 	109 	130 	130 
001442 	294 	109 	130 	130 
001443 	294 	109 	130 	130 
001444 	294 	109 	130 	130 
001445 	294 	109 	130 	130 
001446 	294 	109 	130 	130 
001447 	294 	109 	130 	130 
001448 	294 	109 	130 	130 
001449 	294 	109 	130 	130 
001450 	294 	109 	130 	130 
001451 	294 	109 	130 	130 
001452 	294 	109 	130 	130 
001453 	294 	109 	130 	130 
001454 	294 	109 	130 	130 
001455 	294 	109 	130 	130 
001456 	294 	109 	130 	130 
001457 	294 	109 	130 	130 
001458 	294 	109 	130 	130 
001459 	294 	94 	130 	130 
001460 	294 	94 	130 	130 
001461 	294 	94 	130 	130 
001462 	294 	94 	130 	130 
001463 	309 	94 	130 	130 
001464 	309 	94 	130 	130 
001465 	309 	94 	130 	130 
001466 	309 	94 	130 	130 
001467 	309 	94 	130 	130 
001468 	309 	94 	130 	130 
001469 	309 	94 	130 	130 
001470 	309 	94 	130 	130 
001471 	309 	94 	130 	130 
001472 	309 	94 	130 	130 
001473 	309 	94 	130 	130 
001474 	309 	94 	130 	130 
001475 	309 	94 	130 	130 
001476 	309 	94 	130 	130 
001477 	309 	94 	130 	130 
001478 	309 	94 	130 	130 
001479 	309 	94 	130 	130 
001480 	309 	94 	130 	130 
001481 	309 	109 	130 	130 
001482 	309 	109 	130 	130 
001483 	309 	109 	130 	130 
001484 	309 	109 	130 	130 
001485 	309 	109 	130 	130 
001486 	309 	109 	130 	130 
001487 	309 	109 	130 	130 
001488 	309 	109 	130 	130 
001489 	309 	94 	130 	130 
001490 	294 	94 	130 	130 
001491 	294 	94 	130 	130 
001492 	294 	94 	130 	130 
001493 	294 	94 	130 	130 
001494 	294 	94 	130 	130 
001495 	294 	94 	130 	130 
001496 	294 	94 	130 	130 
001497 	294 	94 	130 	130 
001498 	294 	94 	130 	130 
001499 	294 	94 	130 	130 
001500 	294 	94 	130 	130 
001501 	294 	94 	130 	130 
001502 	294 	94 	130 	130 
001503 	294 	94 	130 	130 
001504 	294 	94 	130 	130 
001505 	294 	94 	130 	130 
001506 	294 	94 	130 	130 
001507 	294 	94 	130 	130 
001508 	294 	94 	130 	130 
001509 	285 	79 	155 	156 
001510 	285 	79 	155 	156 
001511 	285 	79 	155 	156 
001512 	285 	79 	155 	156 
001513 	285 	79 	155 	156 
001514 	285 	79 	155 	156 
001515 	309 	94 	130 	130 
001516 	309 	94 	130 	130 
001517 	294 	94 	130 	130 
001518 	294 	94 	130 	130 
001519 	294 	94 	130 	130 
001520 	294 	94 	130 	130 
001521 	294 	94 	130 	130 
001522 	294 	94 	130 	130 
001523 	294 	94 	130 	130 
001524 	294 	94 	130 	130 
001525 	294 	94 	130 	130 
001526 	294 	94 	130 	130 
001527 	294 	94 	130 	130 
001528 	294 	94 	130 	130 
001529 	294 	94 	130 	130 
001530 	294 	94 	130 	130 
001531 	294 	94 	130 	130 
001532 	294 	94 	130 	130 
001533 	294 	94 	130 	130 
001534 	294 	94 	130 	130 
001535 	294 	94 	130 	130 
001536 	294 	94 	130 	130 
001537 	294 	94 	130 	130 
001538 	294 	94 	130 	130 
001539 	294 	94 	130 	130 
001540 	294 	94 	130 	130 
001541 	294 	94 	130 	130 
001542 	294 	94 	130 	130 
001543 	294 	94 	130 	130 
001544 	294 	94 	130 	130 
001545 	294 	94 	130 	130 
001546 	294 	94 	130 	130 
001547 	294 	94 	130 	130 
001548 	294 	94 	130 	130 
001549 	294 	94 	130 	130 
001550 	294 	94 	130 	130 
001551 	294 	94 	130 	130 
001552 	294 	94 	130 	130 
001553 	294 	94 	130 	130 
001554 	294 	94 	130 	130 
001555 	294 	94 	130 	130 
001556 	294 	94 	130 	130 
001557 	294 	94 	130 	130 
001558 	294 	94 	130 	130 
001559 	294 	94 	130 	130 
001560 	294 	94 	130 	130 
001561 	294 	94 	130 	130 
001562 	294 	94 	130 	130 
001563 	294 	94 	130 	130 
001564 	294 	94 	130 	130 
001565 	294 	94 	130 	130 
001566 	294 	94 	130 	130 
001567 	294 	94 	130 	130 
001568 	309 	94 	130 	130 
001569 	309 	94 	130 	130 
001570 	309 	94 	130 	130 
001571 	309 	94 	130 	130 
001572 	309 	94 	130 	130 
001573 	309 	94 	130 	130 
001574 	309 	94 	130 	130 
001575 	309 	94 	130 	130 
001576 	309 	94 	130 	130 
001577 	309 	94 	130 	130 
001578 	309 	94 	130 	130 
001579 	309 	94 	130 	130 
001580 	309 	94 	130 	130 
001581 	309 	94 	130 	130 
001582 	329 	102 	108 	109 
001583 	323 	94 	130 	130 
001584 	329 	102 	108 	109 
001585 	329 	102 	108 	109 
001586 	329 	102 	108 	109 
001587 	329 	102 	108 	109 
001588 	323 	94 	130 	130 
001589 	323 	94 	130 	130 
001590 	323 	94 	130 	130 
001591 	323 	94 	130 	130 
001592 	323 	94 	130 	130 
001593 	323 	94 	130 	130 
001594 	323 	94 	130 	130 
001595 	323 	94 	130 	130 
001596 	323 	94 	130 	130 
001597 	323 	94 	130 	130 
001598 	323 	94 	130 	130 
001599 	323 	94 	130 	130 
001600 	323 	94 	130 	130 
001601 	323 	94 	130 	130 
001602 	323 	80 	130 	130 
001603 	323 	80 	130 	130 
001604 	323 	80 	130 	130 
001605 	323 	94 	130 	130 
001606 	323 	94 	130 	130 
001607 	323 	94 	130 	130 
001608 	323 	94 	130 	130 
001609 	323 	94 	130 	130 
001610 	323 	94 	130 	130 
001611 	323 	94 	130 	130 
001612 	323 	94 	130 	130 
001613 	323 	94 	130 	130 
001614 	323 	94 	130 	130 
001615 	323 	94 	130 	130 
001616 	323 	94 	130 	130 
001617 	323 	80 	130 	130 
001618 	323 	80 	130 	130 
001619 	323 	94 	130 	130 
001620 	323 	80 	130 	130 
001621 	323 	80 	130 	130 
001622 	323 	80 	130 	130 
001623 	323 	94 	130 	130 
001624 	323 	94 	130 	130 
001625 	323 	94 	130 	130 
001626 	323 	94 	130 	130 
001627 	323 	94 	130 	130 
001628 	323 	94 	130 	130 
001629 	323 	94 	130 	130 
001630 	323 	94 	130 	130 
001631 	323 	94 	130 	130 
001632 	323 	94 	130 	130 
001633 	323 	94 	130 	130 
001634 	323 	94 	130 	130 
001635 	323 	94 	130 	130 
001636 	323 	94 	130 	130 
001637 	323 	94 	130 	130 
001638 	323 	94 	130 	130 
001639 	337 	94 	130 	130 
001640 	337 	94 	130 	130 
001641 	323 	94 	130 	130 
001642 	323 	94 	130 	130 
001643 	323 	94 	130 	130 
001644 	323 	94 	130 	130 
001645 	323 	94 	130 	130 
001646 	323 	94 	130 	130 
001647 	323 	94 	130 	130 
001648 	323 	94 	130 	130 
001649 	323 	94 	130 	130 
001650 	323 	94 	130 	130 
001651 	323 	94 	130 	130 
001652 	323 	94 	130 	130 
001653 	323 	94 	130 	130 
001654 	323 	94 	130 	130 
001655 	323 	94 	130 	130 
001656 	323 	94 	130 	130 
001657 	323 	94 	130 	130 
001658 	323 	94 	130 	130 
001659 	323 	94 	130 	130 
001660 	323 	94 	130 	130 
001661 	323 	94 	130 	130 
001662 	323 	94 	130 	130 
001663 	323 	94 	130 	130 
001664 	323 	94 	130 	130 
001665 	323 	94 	130 	130 
001666 	323 	94 	130 	130 
001667 	323 	94 	130 	130 
001668 	323 	94 	130 	130 
001669 	323 	94 	130 	130 
001670 	323 	94 	130 	130 
001671 	323 	109 	130 	130 
001672 	323 	109 	130 	130 
001673 	323 	109 	130 	130 
001674 	323 	109 	130 	130 
001675 	323 	109 	130 	130 
001676 	323 	109 	130 	130 
001677 	323 	109 	130 	130 
001678 	323 	109 	130 	130 
001679 	323 	109 	130 	130 
001680 	323 	109 	130 	130 
001681 	323 	109 	130 	130 
001682 	323 	109 	130 	130 
001683 	323 	109 	130 	130 
001684 	323 	109 	130 	130 
001685 	323 	94 	130 	130 
001686 	323 	94 	130 	130 
001687 	323 	94 	130 	130 
001688 	323 	94 	130 	130 
001689 	309 	94 	130 	130 
001690 	309 	94 	130 	130 
001691 	309 	94 	130 	130 
001692 	309 	94 	130 	130 
001693 	309 	94 	130 	130 
001694 	309 	94 	130 	130 
001695 	294 	80 	130 	130 
001696 	294 	80 	130 	130 
001697 	294 	80 	130 	130 
001698 	294 	80 	130 	130 
001699 	294 	80 	130 	130 
001700 	294 	80 	130 	130 
001701 	294 	80 	130 	130 
001702 	294 	80 	130 	130 
001703 	294 	80 	130 	130 
001704 	294 	80 	130 	130 
001705 	294 	80 	130 	130 
001706 	294 	80 	130 	130 
001707 	294 	80 	130 	130 
001708 	294 	80 	130 	130 
001709 	294 	80 	130 	130 
001710 	294 	80 	130 	130 
001711 	294 	80 	130 	130 
001712 	294 	80 	130 	130 
001713 	294 	80 	130 	130 
001714 	294 	80 	130 	130 
001715 	294 	80 	130 	130 
001716 	294 	80 	130 	130 
001717 	294 	80 	130 	130 
001718 	294 	80 	130 	130 
001719 	309 	80 	130 	130 
001720 	294 	80 	130 	130 
001721 	294 	80 	130 	130 
001722 	294 	80 	130 	130 
001723 	294 	80 	130 	130 
001724 	294 	80 	130 	130 
001725 	294 	80 	130 	130 
001726 	294 	80 	130 	130 
001727 	294 	80 	130 	130 
001728 	294 	80 	130 	130 
001729 	294 	80 	130 	130 
001730 	294 	80 	130 	130 
001731 	294 	80 	130 	130 
001732 	294 	80 	130 	130 
001733 	294 	80 	130 	130 
001734 	294 	80 	130 	130 
001735 	280 	80 	130 	130 
001736 	280 	80 	130 	130 
001737 	280 	80 	130 	130 
001738 	280 	80 	130 	130 
001739 	280 	80 	130 	130 
001740 	280 	80 	130 	130 
001741 	280 	80 	130 	130 
001742 	280 	80 	130 	130 
001743 	280 	80 	130 	130 
001744 	280 	80 	130 	130 
001745 	280 	80 	130 	130 
001746 	280 	80 	130 	130 
001747 	280 	80 	130 	130 
001748 	280 	80 	130 	130 
001749 	280 	80 	130 	130 
001750 	280 	80 	130 	130 
001751 	280 	94 	130 	130 
001752 	280 	94 	130 	130 
001753 	280 	94 	130 	130 
001754 	280 	94 	130 	130 
001755 	280 	94 	130 	130 
001756 	280 	94 	130 	130 
001757 	280 	94 	130 	130 
001758 	280 	94 	130 	130 
001759 	280 	94 	130 	130 
001760 	280 	94 	130 	130 
001761 	280 	94 	130 	130 
001762 	280 	94 	130 	130 
001763 	280 	94 	130 	130 
001764 	280 	94 	130 	130 
001765 	280 	94 	130 	130 
001766 	280 	94 	130 	130 
001767 	280 	94 	130 	130 
001768 	280 	94 	130 	130 
001769 	280 	94 	130 	130 
001770 	280 	94 	130 	130 
001771 	280 	80 	130 	130 
001772 	280 	80 	130 	130 
001773 	280 	80 	130 	130 
001774 	280 	80 	130 	130 
001775 	280 	80 	130 	130 
001776 	280 	80 	130 	130 
001777 	294 	80 	130 	130 
001778 	294 	80 	130 	130 
001779 	294 	80 	130 	130 
001780 	294 	80 	130 	130 
001781 	294 	80 	130 	130 
001782 	294 	80 	130 	130 
001783 	294 	80 	130 	130 
001784 	294 	80 	130 	130 
001785 	294 	80 	130 	130 
001786 	294 	80 	130 	130 
001787 	294 	80 	130 	130 
001788 	294 	80 	130 	130 
001789 	294 	80 	130 	130 
001790 	294 	80 	130 	130 
001791 	294 	80 	130 	130 
001792 	294 	80 	130 	130 
001793 	294 	80 	130 	130 
001794 	294 	80 	130 	130 
001795 	294 	80 	130 	130 
001796 	294 	80 	130 	130 
001797 	294 	80 	130 	130 
001798 	294 	80 	130 	130 
001799 	294 	80 	130 	130 
001800 	294 	80 	130 	130 
001801 	294 	80 	130 	130 
001802 	294 	80 	130 	130 
001803 	294 	80 	130 	130 
001804 	294 	80 	130 	130 
001805 	294 	80 	130 	130 
001806 	294 	80 	130 	130 
001807 	294 	80 	130 	130 
001808 	294 	80 	130 	130 
001809 	294 	80 	130 	130 
001810 	294 	80 	130 	130 
001811 	294 	80 	130 	130 
001812 	294 	80 	130 	130 
001813 	294 	80 	130 	130 
001814 	294 	80 	130 	130 
001815 	294 	80 	130 	130 
001816 	294 	80 	130 	130 
001817 	294 	80 	130 	130 
001818 	294 	80 	130 	130 
001819 	294 	80 	130 	130 
001820 	294 	80 	130 	130 
001821 	294 	80 	130 	130 
001822 	294 	80 	130 	130 
001823 	294 	80 	130 	130 
001824 	294 	80 	130 	130 
001825 	294 	80 	130 	130 
001826 	294 	80 	130 	130 
001827 	294 	80 	130 	130 
001828 	309 	80 	130 	130 
001829 	309 	80 	130 	130 
001830 	309 	80 	130 	130 
001831 	309 	80 	130 	130 
001832 	309 	80 	130 	130 
001833 	309 	80 	130 	130 
001834 	309 	80 	130 	130 
001835 	309 	80 	130 	130 
001836 	309 	80 	130 	130 
001837 	309 	80 	130 	130 
001838 	309 	80 	130 	130 
001839 	309 	80 	130 	130 
001840 	309 	94 	130 	130 
001841 	309 	80 	130 	130 
001842 	309 	80 	130 	130 
001843 	309 	80 	130 	130 
001844 	309 	80 	130 	130 
001845 	294 	80 	130 	130 
001846 	294 	80 	130 	130 
001847 	294 	80 	130 	130 
001848 	294 	80 	130 	130 
001849 	294 	80 	130 	130 
001850 	294 	80 	130 	130 
001851 	294 	94 	130 	130 
001852 	294 	94 	130 	130 
001853 	294 	94 	130 	130 
001854 	294 	94 	130 	130 
001855 	294 	94 	130 	130 
001856 	294 	94 	130 	130 
001857 	294 	94 	130 	130 
001858 	294 	94 	130 	130 
001859 	294 	94 	130 	130 
001860 	294 	94 	130 	130 
001861 	294 	94 	130 	130 
001862 	294 	94 	130 	130 
001863 	294 	94 	130 	130 
001864 	294 	94 	130 	130 
001865 	294 	94 	130 	130 
001866 	294 	94 	130 	130 
001867 	294 	94 	130 	130 
001868 	294 	94 	130 	130 
001869 	294 	94 	130 	130 
001870 	294 	94 	130 	130 
001871 	294 	94 	130 	130 
001872 	294 	94 	130 	130 
001873 	294 	94 	130 	130 
001874 	294 	94 	130 	130 
001875 	294 	94 	130 	130 
001876 	294 	94 	130 	130 
001877 	294 	94 	130 	130 
001878 	294 	94 	130 	130 
001879 	294 	94 	130 	130 
001880 	294 	80 	130 	130 
001881 	294 	80 	130 	130 
001882 	294 	80 	130 	130 
001883 	294 	80 	130 	130 
001884 	294 	80 	130 	130 
001885 	294 	80 	130 	130 
001886 	294 	80 	130 	130 
001887 	294 	94 	130 	130 
001888 	294 	94 	130 	130 
001889 	294 	94 	130 	130 
001890 	294 	94 	130 	130 
001891 	294 	94 	130 	130 
001892 	294 	94 	130 	130 
001893 	294 	94 	130 	130 
001894 	294 	94 	130 	130 
001895 	294 	80 	130 	130 
001896 	294 	80 	130 	130 
001897 	294 	80 	130 	130 
001898 	294 	80 	130 	130 
001899 	294 	80 	130 	130 
001900 	294 	80 	130 	130 
001901 	294 	80 	130 	130 
001902 	294 	80 	130 	130 
001903 	294 	80 	130 	130 
001904 	294 	80 	130 	130 
001905 	294 	80 	130 	130 
001906 	294 	80 	130 	130 
001907 	294 	80 	130 	130 
