Identity  : 	id10296
Reference : 	iLMjiAp4rTo
Offset    : 	2
FV Conf   : 	16.088
ASD Conf  : 	7.640

FRAME 	X 	Y 	W 	H 
001000 	281 	66 	108 	109 
001001 	281 	66 	108 	109 
001002 	284 	75 	90 	91 
001003 	284 	65 	90 	91 
001004 	284 	65 	90 	91 
001005 	284 	65 	90 	91 
001006 	284 	65 	90 	91 
001007 	284 	65 	90 	91 
001008 	274 	65 	90 	91 
001009 	274 	65 	90 	91 
001010 	284 	65 	90 	91 
001011 	286 	62 	76 	76 
001012 	284 	65 	90 	91 
001013 	284 	65 	90 	91 
001014 	284 	65 	90 	91 
001015 	284 	65 	90 	91 
001016 	284 	65 	90 	91 
001017 	284 	65 	90 	91 
001018 	284 	65 	90 	91 
001019 	284 	65 	90 	91 
001020 	284 	65 	90 	91 
001021 	284 	75 	90 	91 
001022 	284 	75 	90 	91 
001023 	284 	75 	90 	91 
001024 	284 	85 	90 	91 
001025 	284 	85 	90 	91 
001026 	284 	95 	90 	91 
001027 	269 	90 	108 	109 
001028 	269 	90 	108 	109 
001029 	269 	90 	108 	109 
001030 	269 	90 	108 	109 
001031 	269 	90 	108 	109 
001032 	269 	90 	108 	109 
001033 	284 	95 	90 	91 
001034 	284 	95 	90 	91 
001035 	284 	95 	90 	91 
001036 	294 	85 	90 	91 
001037 	294 	85 	90 	91 
001038 	294 	75 	90 	91 
001039 	293 	66 	108 	109 
001040 	304 	75 	90 	91 
001041 	304 	75 	90 	91 
001042 	304 	75 	90 	91 
001043 	304 	65 	90 	91 
001044 	293 	66 	108 	109 
001045 	294 	65 	90 	91 
001046 	294 	75 	90 	91 
001047 	294 	75 	90 	91 
001048 	294 	75 	90 	91 
001049 	281 	66 	108 	109 
001050 	281 	66 	108 	109 
001051 	284 	75 	90 	91 
001052 	284 	75 	90 	91 
001053 	284 	85 	90 	91 
001054 	284 	85 	90 	91 
001055 	284 	85 	90 	91 
001056 	281 	78 	108 	109 
001057 	294 	85 	90 	91 
001058 	294 	85 	90 	91 
001059 	293 	66 	108 	109 
001060 	293 	66 	108 	109 
001061 	304 	85 	90 	91 
001062 	304 	85 	90 	91 
001063 	304 	85 	90 	91 
001064 	304 	85 	90 	91 
001065 	293 	66 	108 	109 
001066 	294 	75 	90 	91 
001067 	294 	75 	90 	91 
001068 	284 	75 	90 	91 
001069 	284 	75 	90 	91 
001070 	284 	75 	90 	91 
001071 	284 	75 	90 	91 
001072 	284 	75 	90 	91 
001073 	284 	75 	90 	91 
001074 	284 	75 	90 	91 
001075 	284 	75 	90 	91 
001076 	284 	75 	90 	91 
001077 	281 	66 	108 	109 
001078 	281 	66 	108 	109 
001079 	284 	75 	90 	91 
001080 	284 	75 	90 	91 
001081 	284 	75 	90 	91 
001082 	274 	75 	90 	91 
001083 	274 	75 	90 	91 
001084 	274 	75 	90 	91 
001085 	274 	75 	90 	91 
001086 	274 	85 	90 	91 
001087 	274 	85 	90 	91 
001088 	274 	85 	90 	91 
001089 	257 	78 	109 	109 
001090 	257 	78 	109 	109 
001091 	274 	95 	90 	91 
001092 	274 	95 	90 	91 
001093 	274 	95 	90 	91 
001094 	274 	95 	90 	91 
001095 	274 	95 	90 	91 
001096 	274 	95 	90 	91 
001097 	274 	95 	90 	91 
001098 	257 	78 	109 	109 
001099 	257 	78 	109 	109 
001100 	257 	78 	109 	109 
001101 	257 	78 	109 	109 
001102 	264 	85 	90 	91 
001103 	257 	78 	109 	109 
001104 	257 	78 	109 	109 
001105 	257 	78 	109 	109 
001106 	257 	78 	109 	109 
001107 	257 	78 	109 	109 
001108 	257 	78 	109 	109 
001109 	264 	75 	90 	91 
001110 	264 	75 	90 	91 
001111 	264 	75 	90 	91 
001112 	264 	75 	90 	91 
001113 	264 	75 	90 	91 
001114 	264 	75 	90 	91 
001115 	274 	85 	90 	91 
001116 	274 	85 	90 	91 
001117 	274 	85 	90 	91 
001118 	274 	85 	90 	91 
001119 	274 	85 	90 	91 
001120 	274 	85 	90 	91 
001121 	274 	85 	90 	91 
001122 	274 	85 	90 	91 
001123 	274 	85 	90 	91 
001124 	274 	85 	90 	91 
001125 	274 	85 	90 	91 
001126 	274 	85 	90 	91 
001127 	274 	85 	90 	91 
001128 	274 	85 	90 	91 
001129 	257 	78 	109 	109 
001130 	257 	78 	109 	109 
001131 	257 	78 	109 	109 
001132 	257 	78 	109 	109 
001133 	257 	78 	109 	109 
001134 	257 	78 	109 	109 
001135 	257 	78 	109 	109 
001136 	257 	78 	109 	109 
001137 	257 	78 	109 	109 
001138 	257 	78 	109 	109 
001139 	257 	78 	109 	109 
001140 	257 	78 	109 	109 
001141 	257 	78 	109 	109 
001142 	257 	78 	109 	109 
001143 	257 	78 	109 	109 
001144 	257 	78 	109 	109 
001145 	257 	78 	109 	109 
001146 	274 	85 	90 	91 
001147 	274 	85 	90 	91 
001148 	274 	85 	90 	91 
001149 	274 	85 	90 	91 
001150 	274 	85 	90 	91 
001151 	274 	85 	90 	91 
001152 	274 	85 	90 	91 
001153 	274 	85 	90 	91 
001154 	274 	85 	90 	91 
001155 	274 	85 	90 	91 
001156 	274 	85 	90 	91 
001157 	274 	85 	90 	91 
001158 	274 	85 	90 	91 
001159 	274 	85 	90 	91 
001160 	274 	85 	90 	91 
001161 	274 	85 	90 	91 
001162 	274 	85 	90 	91 
001163 	274 	85 	90 	91 
001164 	274 	85 	90 	91 
001165 	274 	85 	90 	91 
001166 	274 	85 	90 	91 
001167 	274 	85 	90 	91 
001168 	274 	85 	90 	91 
001169 	274 	85 	90 	91 
001170 	274 	85 	90 	91 
001171 	269 	78 	108 	109 
001172 	284 	85 	90 	91 
001173 	294 	85 	90 	91 
001174 	293 	66 	108 	109 
001175 	305 	66 	108 	109 
001176 	305 	78 	108 	109 
001177 	317 	78 	108 	109 
001178 	317 	78 	108 	109 
001179 	317 	66 	108 	109 
001180 	317 	66 	108 	109 
001181 	317 	66 	108 	109 
001182 	305 	66 	108 	109 
001183 	305 	66 	108 	109 
001184 	293 	78 	108 	109 
001185 	293 	78 	108 	109 
001186 	281 	78 	108 	109 
001187 	269 	66 	108 	109 
001188 	274 	75 	90 	91 
001189 	257 	66 	109 	109 
001190 	274 	85 	90 	91 
001191 	274 	85 	90 	91 
001192 	269 	78 	108 	109 
001193 	269 	78 	108 	109 
001194 	284 	95 	90 	91 
001195 	284 	95 	90 	91 
001196 	284 	95 	90 	91 
001197 	269 	90 	108 	109 
001198 	269 	90 	108 	109 
001199 	274 	95 	90 	91 
001200 	257 	90 	109 	109 
001201 	245 	90 	109 	109 
001202 	244 	95 	90 	91 
001203 	233 	90 	109 	109 
001204 	233 	90 	109 	109 
001205 	234 	95 	90 	91 
001206 	221 	90 	109 	109 
001207 	224 	95 	91 	91 
001208 	224 	95 	91 	91 
001209 	224 	95 	91 	91 
001210 	224 	95 	91 	91 
001211 	224 	95 	91 	91 
001212 	224 	95 	91 	91 
001213 	221 	90 	109 	109 
001214 	221 	90 	109 	109 
001215 	234 	95 	90 	91 
001216 	234 	95 	90 	91 
001217 	233 	78 	109 	109 
001218 	244 	95 	90 	91 
001219 	245 	78 	109 	109 
001220 	254 	85 	90 	91 
001221 	264 	85 	90 	91 
001222 	274 	85 	90 	91 
001223 	269 	78 	108 	109 
001224 	281 	78 	108 	109 
001225 	294 	85 	90 	91 
001226 	293 	78 	108 	109 
001227 	305 	78 	108 	109 
001228 	305 	78 	108 	109 
001229 	305 	78 	108 	109 
001230 	323 	85 	91 	91 
001231 	317 	78 	108 	109 
001232 	317 	78 	108 	109 
001233 	333 	85 	91 	91 
001234 	333 	85 	91 	91 
001235 	333 	85 	91 	91 
001236 	333 	95 	91 	91 
001237 	333 	95 	91 	91 
001238 	333 	95 	91 	91 
001239 	317 	78 	108 	109 
001240 	317 	78 	108 	109 
001241 	317 	78 	108 	109 
001242 	317 	78 	108 	109 
001243 	317 	78 	108 	109 
001244 	317 	66 	108 	109 
001245 	317 	66 	108 	109 
001246 	317 	66 	108 	109 
001247 	317 	66 	108 	109 
001248 	317 	66 	108 	109 
001249 	317 	66 	108 	109 
001250 	317 	66 	108 	109 
001251 	314 	85 	90 	91 
001252 	305 	66 	108 	109 
001253 	305 	66 	108 	109 
001254 	305 	66 	108 	109 
001255 	305 	66 	108 	109 
001256 	305 	66 	108 	109 
001257 	305 	66 	108 	109 
001258 	314 	75 	90 	91 
001259 	314 	75 	90 	91 
001260 	314 	75 	90 	91 
001261 	314 	75 	90 	91 
001262 	305 	66 	108 	109 
001263 	305 	66 	108 	109 
001264 	305 	66 	108 	109 
001265 	314 	85 	90 	91 
001266 	314 	85 	90 	91 
001267 	305 	78 	108 	109 
001268 	305 	78 	108 	109 
001269 	304 	75 	90 	91 
001270 	304 	75 	90 	91 
001271 	293 	78 	108 	109 
001272 	293 	78 	108 	109 
001273 	294 	75 	90 	91 
001274 	281 	78 	108 	109 
001275 	281 	78 	108 	109 
001276 	281 	78 	108 	109 
001277 	284 	85 	90 	91 
001278 	284 	85 	90 	91 
001279 	269 	78 	108 	109 
001280 	269 	78 	108 	109 
001281 	269 	78 	108 	109 
001282 	269 	78 	108 	109 
001283 	274 	85 	90 	91 
001284 	274 	85 	90 	91 
001285 	274 	85 	90 	91 
001286 	274 	85 	90 	91 
001287 	274 	85 	90 	91 
001288 	274 	85 	90 	91 
001289 	274 	85 	90 	91 
001290 	274 	85 	90 	91 
001291 	274 	85 	90 	91 
001292 	274 	85 	90 	91 
001293 	274 	85 	90 	91 
001294 	274 	85 	90 	91 
001295 	274 	95 	90 	91 
