Identity  : 	id10296
Reference : 	iLMjiAp4rTo
Offset    : 	3
FV Conf   : 	19.193
ASD Conf  : 	7.834

FRAME 	X 	Y 	W 	H 
004729 	294 	85 	90 	91 
004730 	294 	85 	90 	91 
004731 	281 	78 	108 	109 
004732 	281 	78 	108 	109 
004733 	269 	66 	108 	109 
004734 	269 	66 	108 	109 
004735 	269 	66 	108 	109 
004736 	269 	66 	108 	109 
004737 	269 	66 	108 	109 
004738 	269 	66 	108 	109 
004739 	284 	85 	90 	91 
004740 	281 	78 	108 	109 
004741 	281 	78 	108 	109 
004742 	294 	85 	90 	91 
004743 	293 	78 	108 	109 
004744 	293 	78 	108 	109 
004745 	293 	78 	108 	109 
004746 	293 	78 	108 	109 
004747 	293 	78 	108 	109 
004748 	293 	78 	108 	109 
004749 	293 	78 	108 	109 
004750 	304 	85 	90 	91 
004751 	304 	85 	90 	91 
004752 	305 	78 	108 	109 
004753 	305 	78 	108 	109 
004754 	305 	78 	108 	109 
004755 	305 	78 	108 	109 
004756 	305 	78 	108 	109 
004757 	305 	78 	108 	109 
004758 	305 	78 	108 	109 
004759 	305 	78 	108 	109 
004760 	305 	78 	108 	109 
004761 	305 	78 	108 	109 
004762 	305 	78 	108 	109 
004763 	314 	85 	90 	91 
004764 	314 	85 	90 	91 
004765 	314 	85 	90 	91 
004766 	314 	85 	90 	91 
004767 	314 	85 	90 	91 
004768 	305 	78 	108 	109 
004769 	304 	85 	90 	91 
004770 	293 	78 	108 	109 
004771 	293 	78 	108 	109 
004772 	294 	85 	90 	91 
004773 	294 	85 	90 	91 
004774 	281 	78 	108 	109 
004775 	284 	85 	90 	91 
004776 	269 	78 	108 	109 
004777 	269 	78 	108 	109 
004778 	269 	90 	108 	109 
004779 	274 	95 	90 	91 
004780 	274 	95 	90 	91 
004781 	269 	90 	108 	109 
004782 	269 	90 	108 	109 
004783 	274 	95 	90 	91 
004784 	264 	95 	90 	91 
004785 	245 	90 	109 	109 
004786 	245 	90 	109 	109 
004787 	245 	90 	109 	109 
004788 	245 	90 	109 	109 
004789 	233 	78 	109 	109 
004790 	233 	78 	109 	109 
004791 	233 	78 	109 	109 
004792 	233 	78 	109 	109 
004793 	233 	78 	109 	109 
004794 	233 	78 	109 	109 
004795 	233 	78 	109 	109 
004796 	245 	78 	109 	109 
004797 	245 	78 	109 	109 
004798 	245 	78 	109 	109 
004799 	257 	78 	109 	109 
004800 	257 	78 	109 	109 
004801 	274 	95 	90 	91 
004802 	269 	90 	108 	109 
004803 	269 	90 	108 	109 
004804 	269 	90 	108 	109 
004805 	269 	90 	108 	109 
004806 	269 	90 	108 	109 
004807 	274 	95 	90 	91 
004808 	274 	95 	90 	91 
004809 	269 	90 	108 	109 
004810 	269 	90 	108 	109 
004811 	284 	95 	90 	91 
004812 	284 	95 	90 	91 
004813 	281 	78 	108 	109 
004814 	281 	78 	108 	109 
004815 	294 	85 	90 	91 
004816 	294 	85 	90 	91 
004817 	293 	78 	108 	109 
004818 	293 	78 	108 	109 
004819 	293 	78 	108 	109 
004820 	293 	78 	108 	109 
004821 	293 	78 	108 	109 
004822 	293 	78 	108 	109 
004823 	293 	78 	108 	109 
004824 	293 	78 	108 	109 
004825 	293 	78 	108 	109 
004826 	293 	78 	108 	109 
004827 	293 	78 	108 	109 
004828 	314 	85 	90 	91 
004829 	314 	85 	90 	91 
004830 	305 	78 	108 	109 
004831 	305 	78 	108 	109 
004832 	305 	78 	108 	109 
004833 	305 	78 	108 	109 
004834 	305 	78 	108 	109 
004835 	305 	90 	108 	109 
004836 	305 	90 	108 	109 
004837 	305 	90 	108 	109 
004838 	305 	90 	108 	109 
004839 	305 	90 	108 	109 
004840 	305 	90 	108 	109 
004841 	305 	90 	108 	109 
004842 	305 	90 	108 	109 
004843 	305 	90 	108 	109 
004844 	305 	90 	108 	109 
004845 	305 	90 	108 	109 
004846 	305 	90 	108 	109 
004847 	305 	90 	108 	109 
004848 	305 	90 	108 	109 
004849 	305 	90 	108 	109 
004850 	305 	90 	108 	109 
004851 	314 	85 	90 	91 
004852 	314 	85 	90 	91 
004853 	314 	85 	90 	91 
004854 	314 	85 	90 	91 
004855 	314 	85 	90 	91 
004856 	314 	85 	90 	91 
004857 	314 	85 	90 	91 
004858 	314 	85 	90 	91 
004859 	314 	95 	90 	91 
004860 	314 	95 	90 	91 
004861 	314 	95 	90 	91 
004862 	314 	95 	90 	91 
004863 	314 	85 	90 	91 
004864 	314 	85 	90 	91 
004865 	314 	85 	90 	91 
004866 	314 	85 	90 	91 
004867 	305 	78 	108 	109 
004868 	305 	78 	108 	109 
004869 	305 	78 	108 	109 
004870 	305 	78 	108 	109 
004871 	305 	78 	108 	109 
004872 	314 	85 	90 	91 
004873 	314 	85 	90 	91 
004874 	314 	95 	90 	91 
004875 	314 	95 	90 	91 
004876 	305 	90 	108 	109 
004877 	314 	95 	90 	91 
004878 	314 	95 	90 	91 
004879 	304 	95 	90 	91 
004880 	304 	85 	90 	91 
004881 	304 	85 	90 	91 
004882 	304 	85 	90 	91 
004883 	304 	85 	90 	91 
004884 	304 	85 	90 	91 
004885 	293 	78 	108 	109 
004886 	293 	78 	108 	109 
004887 	293 	78 	108 	109 
004888 	293 	78 	108 	109 
004889 	293 	78 	108 	109 
004890 	294 	85 	90 	91 
004891 	294 	85 	90 	91 
004892 	294 	85 	90 	91 
004893 	294 	85 	90 	91 
004894 	294 	85 	90 	91 
004895 	293 	78 	108 	109 
004896 	293 	78 	108 	109 
004897 	293 	78 	108 	109 
004898 	294 	85 	90 	91 
004899 	294 	85 	90 	91 
004900 	294 	85 	90 	91 
004901 	294 	85 	90 	91 
004902 	281 	78 	108 	109 
004903 	281 	78 	108 	109 
004904 	281 	78 	108 	109 
004905 	281 	78 	108 	109 
004906 	281 	78 	108 	109 
004907 	281 	78 	108 	109 
004908 	284 	85 	90 	91 
004909 	284 	85 	90 	91 
004910 	284 	75 	90 	91 
004911 	284 	75 	90 	91 
004912 	284 	75 	90 	91 
004913 	284 	75 	90 	91 
004914 	284 	75 	90 	91 
004915 	284 	65 	90 	91 
004916 	284 	65 	90 	91 
004917 	284 	65 	90 	91 
004918 	281 	66 	108 	109 
004919 	281 	66 	108 	109 
004920 	281 	66 	108 	109 
004921 	281 	66 	108 	109 
004922 	281 	66 	108 	109 
004923 	294 	75 	90 	91 
004924 	294 	75 	90 	91 
004925 	294 	75 	90 	91 
004926 	281 	66 	108 	109 
004927 	281 	66 	108 	109 
004928 	294 	85 	90 	91 
004929 	281 	78 	108 	109 
004930 	281 	78 	108 	109 
004931 	281 	78 	108 	109 
004932 	284 	85 	90 	91 
004933 	284 	95 	90 	91 
004934 	284 	95 	90 	91 
004935 	284 	95 	90 	91 
004936 	284 	95 	90 	91 
004937 	284 	95 	90 	91 
004938 	284 	95 	90 	91 
004939 	284 	95 	90 	91 
004940 	284 	95 	90 	91 
004941 	269 	90 	108 	109 
004942 	269 	90 	108 	109 
004943 	284 	95 	90 	91 
004944 	284 	95 	90 	91 
004945 	284 	95 	90 	91 
004946 	284 	95 	90 	91 
004947 	284 	95 	90 	91 
004948 	284 	95 	90 	91 
004949 	281 	90 	108 	109 
004950 	284 	95 	90 	91 
004951 	284 	85 	90 	91 
004952 	284 	85 	90 	91 
004953 	284 	85 	90 	91 
004954 	284 	85 	90 	91 
004955 	284 	85 	90 	91 
004956 	284 	85 	90 	91 
004957 	284 	85 	90 	91 
004958 	284 	85 	90 	91 
004959 	284 	85 	90 	91 
004960 	269 	78 	108 	109 
004961 	269 	78 	108 	109 
004962 	269 	78 	108 	109 
004963 	269 	78 	108 	109 
004964 	269 	78 	108 	109 
004965 	274 	85 	90 	91 
004966 	274 	85 	90 	91 
004967 	274 	85 	90 	91 
004968 	274 	85 	90 	91 
004969 	257 	66 	109 	109 
004970 	257 	78 	109 	109 
004971 	257 	78 	109 	109 
004972 	257 	78 	109 	109 
004973 	257 	78 	109 	109 
004974 	257 	78 	109 	109 
004975 	245 	78 	109 	109 
004976 	245 	78 	109 	109 
004977 	245 	78 	109 	109 
004978 	245 	78 	109 	109 
004979 	264 	85 	90 	91 
004980 	264 	85 	90 	91 
004981 	257 	78 	109 	109 
004982 	257 	78 	109 	109 
004983 	257 	78 	109 	109 
004984 	257 	78 	109 	109 
004985 	269 	78 	108 	109 
004986 	281 	78 	108 	109 
004987 	281 	78 	108 	109 
004988 	281 	78 	108 	109 
004989 	281 	78 	108 	109 
004990 	284 	85 	90 	91 
004991 	284 	85 	90 	91 
004992 	269 	78 	108 	109 
004993 	269 	78 	108 	109 
004994 	269 	90 	108 	109 
004995 	281 	90 	108 	109 
004996 	281 	90 	108 	109 
004997 	294 	105 	90 	91 
004998 	294 	105 	90 	91 
004999 	294 	105 	90 	91 
005000 	284 	105 	90 	91 
005001 	284 	105 	90 	91 
005002 	269 	102 	108 	109 
005003 	269 	102 	108 	109 
005004 	269 	102 	108 	109 
005005 	284 	105 	90 	91 
005006 	284 	105 	90 	91 
005007 	284 	105 	90 	91 
005008 	269 	90 	108 	109 
005009 	269 	90 	108 	109 
005010 	284 	85 	90 	91 
005011 	281 	78 	108 	109 
005012 	281 	78 	108 	109 
005013 	281 	78 	108 	109 
005014 	294 	75 	90 	91 
005015 	281 	66 	108 	109 
005016 	281 	78 	108 	109 
005017 	284 	85 	90 	91 
005018 	269 	78 	108 	109 
005019 	269 	78 	108 	109 
005020 	269 	90 	108 	109 
005021 	269 	90 	108 	109 
005022 	269 	90 	108 	109 
005023 	284 	95 	90 	91 
005024 	284 	95 	90 	91 
005025 	284 	85 	90 	91 
005026 	284 	85 	90 	91 
005027 	269 	78 	108 	109 
005028 	269 	78 	108 	109 
005029 	269 	78 	108 	109 
005030 	284 	95 	90 	91 
005031 	284 	85 	90 	91 
005032 	284 	85 	90 	91 
005033 	284 	85 	90 	91 
005034 	281 	78 	108 	109 
005035 	294 	85 	90 	91 
005036 	294 	85 	90 	91 
005037 	294 	85 	90 	91 
005038 	294 	85 	90 	91 
005039 	294 	95 	90 	91 
005040 	281 	90 	108 	109 
005041 	294 	95 	90 	91 
005042 	294 	95 	90 	91 
005043 	294 	95 	90 	91 
005044 	293 	90 	108 	109 
005045 	293 	90 	108 	109 
005046 	293 	90 	108 	109 
005047 	293 	90 	108 	109 
005048 	293 	90 	108 	109 
005049 	293 	90 	108 	109 
005050 	305 	90 	108 	109 
005051 	305 	90 	108 	109 
005052 	305 	90 	108 	109 
005053 	305 	90 	108 	109 
005054 	305 	90 	108 	109 
005055 	305 	90 	108 	109 
005056 	317 	90 	108 	109 
005057 	323 	95 	91 	91 
005058 	317 	90 	108 	109 
005059 	323 	95 	91 	91 
005060 	317 	90 	108 	109 
005061 	317 	90 	108 	109 
005062 	323 	95 	91 	91 
005063 	323 	95 	91 	91 
005064 	305 	90 	108 	109 
005065 	305 	90 	108 	109 
005066 	305 	90 	108 	109 
005067 	305 	90 	108 	109 
005068 	323 	95 	91 	91 
005069 	305 	90 	108 	109 
005070 	305 	90 	108 	109 
005071 	305 	90 	108 	109 
005072 	305 	90 	108 	109 
005073 	305 	90 	108 	109 
005074 	305 	90 	108 	109 
005075 	305 	90 	108 	109 
005076 	305 	90 	108 	109 
005077 	305 	90 	108 	109 
005078 	305 	90 	108 	109 
005079 	305 	90 	108 	109 
005080 	305 	90 	108 	109 
005081 	305 	90 	108 	109 
005082 	305 	90 	108 	109 
005083 	305 	90 	108 	109 
005084 	305 	90 	108 	109 
