Identity  : 	id10296
Reference : 	iLMjiAp4rTo
Offset    : 	2
FV Conf   : 	14.757
ASD Conf  : 	8.660

FRAME 	X 	Y 	W 	H 
002705 	294 	75 	90 	91 
002706 	281 	78 	108 	109 
002707 	284 	85 	90 	91 
002708 	284 	85 	90 	91 
002709 	269 	78 	108 	109 
002710 	269 	78 	108 	109 
002711 	269 	78 	108 	109 
002712 	269 	78 	108 	109 
002713 	269 	78 	108 	109 
002714 	269 	78 	108 	109 
002715 	269 	78 	108 	109 
002716 	284 	75 	90 	91 
002717 	284 	75 	90 	91 
002718 	281 	66 	108 	109 
002719 	281 	66 	108 	109 
002720 	281 	66 	108 	109 
002721 	294 	65 	90 	91 
002722 	294 	75 	90 	91 
002723 	294 	75 	90 	91 
002724 	294 	75 	90 	91 
002725 	304 	75 	90 	91 
002726 	294 	75 	90 	91 
002727 	294 	75 	90 	91 
002728 	294 	75 	90 	91 
002729 	281 	66 	108 	109 
002730 	284 	85 	90 	91 
002731 	284 	85 	90 	91 
002732 	284 	85 	90 	91 
002733 	284 	85 	90 	91 
002734 	269 	78 	108 	109 
002735 	269 	78 	108 	109 
002736 	284 	85 	90 	91 
002737 	284 	85 	90 	91 
002738 	284 	85 	90 	91 
002739 	284 	85 	90 	91 
002740 	274 	85 	90 	91 
002741 	274 	85 	90 	91 
002742 	274 	85 	90 	91 
002743 	274 	85 	90 	91 
002744 	274 	85 	90 	91 
002745 	274 	85 	90 	91 
002746 	274 	85 	90 	91 
002747 	284 	85 	90 	91 
002748 	284 	85 	90 	91 
002749 	281 	78 	108 	109 
002750 	294 	85 	90 	91 
002751 	293 	78 	108 	109 
002752 	293 	78 	108 	109 
002753 	294 	75 	90 	91 
002754 	294 	75 	90 	91 
002755 	281 	78 	108 	109 
002756 	284 	75 	90 	91 
002757 	284 	75 	90 	91 
002758 	269 	66 	108 	109 
002759 	269 	66 	108 	109 
002760 	269 	66 	108 	109 
002761 	269 	66 	108 	109 
002762 	269 	66 	108 	109 
002763 	274 	85 	90 	91 
002764 	274 	85 	90 	91 
002765 	274 	85 	90 	91 
002766 	274 	85 	90 	91 
002767 	257 	78 	109 	109 
002768 	257 	78 	109 	109 
002769 	257 	78 	109 	109 
002770 	274 	85 	90 	91 
002771 	274 	85 	90 	91 
002772 	274 	85 	90 	91 
002773 	274 	85 	90 	91 
002774 	274 	85 	90 	91 
002775 	274 	85 	90 	91 
002776 	274 	85 	90 	91 
002777 	269 	66 	108 	109 
002778 	269 	66 	108 	109 
002779 	257 	66 	109 	109 
002780 	257 	66 	109 	109 
002781 	257 	78 	109 	109 
002782 	257 	78 	109 	109 
002783 	264 	85 	90 	91 
002784 	264 	85 	90 	91 
002785 	264 	85 	90 	91 
002786 	264 	85 	90 	91 
002787 	257 	78 	109 	109 
002788 	257 	78 	109 	109 
002789 	264 	85 	90 	91 
002790 	257 	78 	109 	109 
002791 	257 	78 	109 	109 
002792 	257 	78 	109 	109 
002793 	257 	78 	109 	109 
002794 	257 	78 	109 	109 
002795 	257 	78 	109 	109 
002796 	257 	66 	109 	109 
002797 	245 	66 	109 	109 
002798 	245 	66 	109 	109 
002799 	245 	66 	109 	109 
002800 	245 	66 	109 	109 
002801 	245 	66 	109 	109 
002802 	245 	66 	109 	109 
002803 	245 	66 	109 	109 
002804 	245 	66 	109 	109 
002805 	245 	66 	109 	109 
002806 	245 	66 	109 	109 
002807 	245 	66 	109 	109 
002808 	245 	66 	109 	109 
002809 	264 	85 	90 	91 
002810 	264 	85 	90 	91 
002811 	245 	66 	109 	109 
002812 	245 	66 	109 	109 
002813 	245 	66 	109 	109 
002814 	245 	78 	109 	109 
002815 	245 	78 	109 	109 
002816 	245 	78 	109 	109 
002817 	245 	78 	109 	109 
002818 	245 	78 	109 	109 
002819 	245 	78 	109 	109 
002820 	245 	78 	109 	109 
002821 	245 	78 	109 	109 
002822 	245 	78 	109 	109 
002823 	245 	66 	109 	109 
002824 	245 	78 	109 	109 
002825 	245 	78 	109 	109 
002826 	245 	78 	109 	109 
002827 	245 	78 	109 	109 
002828 	245 	78 	109 	109 
002829 	245 	78 	109 	109 
002830 	245 	78 	109 	109 
002831 	245 	78 	109 	109 
002832 	245 	66 	109 	109 
002833 	245 	66 	109 	109 
002834 	257 	66 	109 	109 
002835 	257 	66 	109 	109 
002836 	274 	75 	90 	91 
002837 	269 	66 	108 	109 
002838 	269 	66 	108 	109 
002839 	284 	75 	90 	91 
002840 	284 	75 	90 	91 
002841 	284 	75 	90 	91 
002842 	269 	66 	108 	109 
002843 	269 	66 	108 	109 
002844 	269 	66 	108 	109 
002845 	257 	66 	109 	109 
002846 	257 	66 	109 	109 
002847 	257 	78 	109 	109 
002848 	257 	78 	109 	109 
002849 	257 	78 	109 	109 
002850 	257 	78 	109 	109 
002851 	257 	78 	109 	109 
002852 	257 	78 	109 	109 
002853 	257 	78 	109 	109 
002854 	269 	78 	108 	109 
002855 	274 	85 	90 	91 
002856 	269 	66 	108 	109 
002857 	269 	66 	108 	109 
002858 	284 	85 	90 	91 
002859 	284 	75 	90 	91 
002860 	284 	75 	90 	91 
002861 	281 	66 	108 	109 
002862 	294 	75 	90 	91 
002863 	294 	75 	90 	91 
002864 	294 	75 	90 	91 
002865 	294 	75 	90 	91 
002866 	294 	75 	90 	91 
002867 	294 	75 	90 	91 
002868 	294 	75 	90 	91 
002869 	294 	75 	90 	91 
002870 	294 	75 	90 	91 
002871 	294 	85 	90 	91 
002872 	293 	78 	108 	109 
002873 	293 	78 	108 	109 
002874 	293 	78 	108 	109 
002875 	293 	78 	108 	109 
002876 	293 	78 	108 	109 
002877 	305 	78 	108 	109 
002878 	305 	78 	108 	109 
002879 	305 	78 	108 	109 
002880 	305 	78 	108 	109 
002881 	305 	78 	108 	109 
002882 	317 	90 	108 	109 
002883 	317 	90 	108 	109 
002884 	317 	90 	108 	109 
002885 	317 	90 	108 	109 
002886 	317 	90 	108 	109 
002887 	317 	90 	108 	109 
002888 	317 	90 	108 	109 
002889 	317 	90 	108 	109 
002890 	323 	95 	91 	91 
002891 	323 	95 	91 	91 
002892 	305 	90 	108 	109 
