Identity  : 	id10296
Reference : 	iLMjiAp4rTo
Offset    : 	2
FV Conf   : 	17.645
ASD Conf  : 	8.381

FRAME 	X 	Y 	W 	H 
003996 	245 	78 	109 	109 
003997 	245 	78 	109 	109 
003998 	245 	78 	109 	109 
003999 	245 	78 	109 	109 
004000 	245 	78 	109 	109 
004001 	245 	78 	109 	109 
004002 	245 	78 	109 	109 
004003 	245 	78 	109 	109 
004004 	245 	78 	109 	109 
004005 	245 	78 	109 	109 
004006 	245 	78 	109 	109 
004007 	245 	78 	109 	109 
004008 	264 	85 	90 	91 
004009 	264 	85 	90 	91 
004010 	257 	78 	109 	109 
004011 	257 	78 	109 	109 
004012 	274 	85 	90 	91 
004013 	274 	75 	90 	91 
004014 	269 	78 	108 	109 
004015 	284 	75 	90 	91 
004016 	284 	75 	90 	91 
004017 	284 	75 	90 	91 
004018 	284 	75 	90 	91 
004019 	294 	75 	90 	91 
004020 	294 	75 	90 	91 
004021 	293 	66 	108 	109 
004022 	304 	75 	90 	91 
004023 	304 	75 	90 	91 
004024 	305 	78 	108 	109 
004025 	305 	78 	108 	109 
004026 	305 	78 	108 	109 
004027 	314 	85 	90 	91 
004028 	314 	85 	90 	91 
004029 	314 	85 	90 	91 
004030 	305 	78 	108 	109 
004031 	305 	78 	108 	109 
004032 	305 	78 	108 	109 
004033 	305 	78 	108 	109 
004034 	323 	85 	91 	91 
004035 	323 	85 	91 	91 
004036 	323 	85 	91 	91 
004037 	323 	85 	91 	91 
004038 	323 	85 	91 	91 
004039 	323 	85 	91 	91 
004040 	323 	85 	91 	91 
004041 	323 	85 	91 	91 
004042 	305 	78 	108 	109 
004043 	314 	75 	90 	91 
004044 	314 	75 	90 	91 
004045 	304 	75 	90 	91 
004046 	304 	75 	90 	91 
004047 	294 	75 	90 	91 
004048 	281 	66 	108 	109 
004049 	284 	85 	90 	91 
004050 	269 	78 	108 	109 
004051 	269 	78 	108 	109 
004052 	269 	78 	108 	109 
004053 	269 	78 	108 	109 
004054 	269 	90 	108 	109 
004055 	274 	95 	90 	91 
004056 	257 	78 	109 	109 
004057 	274 	85 	90 	91 
004058 	257 	66 	109 	109 
004059 	257 	66 	109 	109 
004060 	257 	66 	109 	109 
004061 	274 	75 	90 	91 
004062 	257 	66 	109 	109 
004063 	257 	66 	109 	109 
004064 	257 	66 	109 	109 
004065 	257 	66 	109 	109 
004066 	257 	66 	109 	109 
004067 	257 	66 	109 	109 
004068 	257 	66 	109 	109 
004069 	257 	66 	109 	109 
004070 	257 	66 	109 	109 
004071 	274 	75 	90 	91 
004072 	269 	66 	108 	109 
004073 	274 	75 	90 	91 
004074 	274 	75 	90 	91 
004075 	269 	78 	108 	109 
004076 	269 	78 	108 	109 
004077 	269 	78 	108 	109 
004078 	269 	66 	108 	109 
004079 	269 	66 	108 	109 
004080 	269 	66 	108 	109 
004081 	269 	66 	108 	109 
004082 	269 	66 	108 	109 
004083 	269 	66 	108 	109 
004084 	269 	66 	108 	109 
004085 	269 	66 	108 	109 
004086 	269 	66 	108 	109 
004087 	269 	66 	108 	109 
004088 	269 	66 	108 	109 
004089 	269 	66 	108 	109 
004090 	284 	85 	90 	91 
004091 	284 	85 	90 	91 
004092 	284 	85 	90 	91 
004093 	269 	78 	108 	109 
004094 	269 	78 	108 	109 
004095 	284 	95 	90 	91 
004096 	269 	78 	108 	109 
004097 	284 	95 	90 	91 
004098 	269 	78 	108 	109 
004099 	269 	78 	108 	109 
004100 	269 	78 	108 	109 
004101 	269 	78 	108 	109 
004102 	269 	78 	108 	109 
004103 	269 	78 	108 	109 
004104 	269 	78 	108 	109 
004105 	269 	78 	108 	109 
004106 	269 	78 	108 	109 
004107 	269 	78 	108 	109 
004108 	274 	85 	90 	91 
004109 	274 	85 	90 	91 
004110 	274 	85 	90 	91 
004111 	274 	85 	90 	91 
004112 	274 	85 	90 	91 
004113 	274 	85 	90 	91 
004114 	274 	85 	90 	91 
004115 	274 	85 	90 	91 
004116 	274 	85 	90 	91 
004117 	274 	85 	90 	91 
004118 	269 	78 	108 	109 
004119 	269 	78 	108 	109 
004120 	269 	78 	108 	109 
004121 	269 	78 	108 	109 
004122 	269 	78 	108 	109 
004123 	269 	78 	108 	109 
004124 	269 	78 	108 	109 
004125 	269 	78 	108 	109 
004126 	269 	78 	108 	109 
004127 	274 	85 	90 	91 
004128 	257 	66 	109 	109 
004129 	257 	66 	109 	109 
004130 	274 	85 	90 	91 
004131 	274 	95 	90 	91 
004132 	269 	78 	108 	109 
004133 	269 	78 	108 	109 
004134 	269 	78 	108 	109 
004135 	284 	85 	90 	91 
004136 	281 	78 	108 	109 
004137 	294 	85 	90 	91 
004138 	294 	75 	90 	91 
004139 	293 	66 	108 	109 
004140 	293 	78 	108 	109 
004141 	294 	85 	90 	91 
004142 	294 	85 	90 	91 
004143 	294 	85 	90 	91 
004144 	294 	85 	90 	91 
004145 	281 	78 	108 	109 
004146 	281 	78 	108 	109 
004147 	281 	78 	108 	109 
004148 	281 	78 	108 	109 
004149 	294 	85 	90 	91 
004150 	294 	85 	90 	91 
004151 	281 	78 	108 	109 
004152 	281 	78 	108 	109 
004153 	281 	78 	108 	109 
004154 	281 	78 	108 	109 
004155 	281 	78 	108 	109 
004156 	281 	78 	108 	109 
004157 	281 	78 	108 	109 
004158 	281 	78 	108 	109 
004159 	281 	78 	108 	109 
004160 	281 	78 	108 	109 
004161 	281 	78 	108 	109 
004162 	281 	78 	108 	109 
004163 	281 	78 	108 	109 
004164 	281 	78 	108 	109 
004165 	281 	78 	108 	109 
004166 	281 	78 	108 	109 
004167 	281 	78 	108 	109 
004168 	281 	78 	108 	109 
004169 	281 	78 	108 	109 
004170 	281 	78 	108 	109 
004171 	284 	85 	90 	91 
004172 	284 	85 	90 	91 
004173 	284 	85 	90 	91 
004174 	284 	85 	90 	91 
004175 	284 	85 	90 	91 
004176 	284 	85 	90 	91 
004177 	284 	85 	90 	91 
004178 	284 	85 	90 	91 
004179 	284 	85 	90 	91 
004180 	284 	85 	90 	91 
004181 	284 	85 	90 	91 
004182 	284 	85 	90 	91 
004183 	284 	85 	90 	91 
004184 	284 	85 	90 	91 
004185 	284 	85 	90 	91 
