Identity  : 	id10296
Reference : 	iLMjiAp4rTo
Offset    : 	2
FV Conf   : 	20.535
ASD Conf  : 	7.816

FRAME 	X 	Y 	W 	H 
003655 	281 	78 	108 	109 
003656 	281 	78 	108 	109 
003657 	281 	78 	108 	109 
003658 	294 	75 	90 	91 
003659 	294 	75 	90 	91 
003660 	294 	75 	90 	91 
003661 	294 	75 	90 	91 
003662 	294 	75 	90 	91 
003663 	281 	66 	108 	109 
003664 	284 	75 	90 	91 
003665 	284 	75 	90 	91 
003666 	284 	75 	90 	91 
003667 	284 	75 	90 	91 
003668 	284 	75 	90 	91 
003669 	281 	66 	108 	109 
003670 	294 	75 	90 	91 
003671 	281 	66 	108 	109 
003672 	294 	85 	90 	91 
003673 	294 	85 	90 	91 
003674 	294 	85 	90 	91 
003675 	294 	85 	90 	91 
003676 	294 	85 	90 	91 
003677 	294 	85 	90 	91 
003678 	293 	78 	108 	109 
003679 	293 	78 	108 	109 
003680 	293 	78 	108 	109 
003681 	293 	78 	108 	109 
003682 	304 	85 	90 	91 
003683 	304 	85 	90 	91 
003684 	314 	85 	90 	91 
003685 	314 	85 	90 	91 
003686 	314 	85 	90 	91 
003687 	314 	75 	90 	91 
003688 	304 	75 	90 	91 
003689 	304 	75 	90 	91 
003690 	294 	75 	90 	91 
003691 	284 	75 	90 	91 
003692 	284 	75 	90 	91 
003693 	284 	75 	90 	91 
003694 	284 	75 	90 	91 
003695 	284 	75 	90 	91 
003696 	284 	75 	90 	91 
003697 	281 	66 	108 	109 
003698 	294 	75 	90 	91 
003699 	294 	75 	90 	91 
003700 	281 	66 	108 	109 
003701 	281 	66 	108 	109 
003702 	281 	66 	108 	109 
003703 	294 	75 	90 	91 
003704 	294 	75 	90 	91 
003705 	304 	85 	90 	91 
003706 	305 	66 	108 	109 
003707 	305 	66 	108 	109 
003708 	305 	66 	108 	109 
003709 	305 	66 	108 	109 
003710 	305 	66 	108 	109 
003711 	305 	66 	108 	109 
003712 	304 	85 	90 	91 
003713 	304 	85 	90 	91 
003714 	304 	85 	90 	91 
003715 	304 	85 	90 	91 
003716 	304 	85 	90 	91 
003717 	304 	85 	90 	91 
003718 	293 	78 	108 	109 
003719 	293 	78 	108 	109 
003720 	294 	85 	90 	91 
003721 	293 	78 	108 	109 
003722 	293 	78 	108 	109 
003723 	293 	78 	108 	109 
003724 	293 	78 	108 	109 
003725 	294 	85 	90 	91 
003726 	294 	85 	90 	91 
003727 	294 	85 	90 	91 
003728 	294 	85 	90 	91 
003729 	294 	85 	90 	91 
003730 	294 	85 	90 	91 
003731 	294 	85 	90 	91 
003732 	294 	85 	90 	91 
003733 	293 	78 	108 	109 
003734 	304 	85 	90 	91 
003735 	304 	75 	90 	91 
003736 	304 	75 	90 	91 
003737 	304 	75 	90 	91 
003738 	293 	66 	108 	109 
003739 	294 	75 	90 	91 
003740 	281 	66 	108 	109 
003741 	284 	75 	90 	91 
003742 	284 	75 	90 	91 
003743 	284 	65 	90 	91 
003744 	284 	65 	90 	91 
003745 	284 	65 	90 	91 
003746 	284 	65 	90 	91 
003747 	284 	65 	90 	91 
003748 	284 	65 	90 	91 
003749 	284 	65 	90 	91 
003750 	284 	65 	90 	91 
003751 	284 	65 	90 	91 
003752 	284 	65 	90 	91 
003753 	284 	65 	90 	91 
003754 	284 	65 	90 	91 
003755 	284 	75 	90 	91 
003756 	284 	75 	90 	91 
003757 	269 	66 	108 	109 
003758 	269 	78 	108 	109 
003759 	269 	78 	108 	109 
003760 	269 	90 	108 	109 
003761 	269 	90 	108 	109 
003762 	269 	90 	108 	109 
003763 	269 	90 	108 	109 
003764 	269 	90 	108 	109 
003765 	284 	105 	90 	91 
003766 	284 	105 	90 	91 
003767 	284 	105 	90 	91 
003768 	281 	90 	108 	109 
003769 	281 	90 	108 	109 
003770 	294 	95 	90 	91 
003771 	294 	85 	90 	91 
003772 	293 	78 	108 	109 
003773 	293 	78 	108 	109 
003774 	304 	75 	90 	91 
003775 	304 	75 	90 	91 
003776 	304 	75 	90 	91 
003777 	293 	66 	108 	109 
003778 	294 	75 	90 	91 
003779 	294 	75 	90 	91 
003780 	281 	78 	108 	109 
003781 	281 	78 	108 	109 
003782 	281 	78 	108 	109 
003783 	281 	90 	108 	109 
003784 	281 	90 	108 	109 
003785 	281 	90 	108 	109 
003786 	281 	90 	108 	109 
003787 	294 	95 	90 	91 
