Identity  : 	id11131
Reference : 	6S4E1qVYSx4
Offset    : 	0
FV Conf   : 	19.249
ASD Conf  : 	8.217

FRAME 	X 	Y 	W 	H 
001056 	233 	102 	109 	109 
001057 	223 	80 	130 	130 
001058 	223 	80 	130 	130 
001059 	221 	90 	109 	109 
001060 	221 	90 	109 	109 
001061 	221 	90 	109 	109 
001062 	221 	90 	109 	109 
001063 	221 	90 	109 	109 
001064 	221 	90 	109 	109 
001065 	221 	90 	109 	109 
001066 	221 	90 	109 	109 
001067 	221 	90 	109 	109 
001068 	221 	90 	109 	109 
001069 	221 	90 	109 	109 
001070 	233 	90 	109 	109 
001071 	233 	90 	109 	109 
001072 	233 	90 	109 	109 
001073 	233 	90 	109 	109 
001074 	233 	90 	109 	109 
001075 	233 	90 	109 	109 
001076 	221 	90 	109 	109 
001077 	221 	90 	109 	109 
001078 	221 	90 	109 	109 
001079 	221 	90 	109 	109 
001080 	221 	90 	109 	109 
001081 	221 	90 	109 	109 
001082 	221 	90 	109 	109 
001083 	224 	105 	91 	91 
001084 	209 	102 	109 	109 
001085 	209 	102 	109 	109 
001086 	209 	102 	109 	109 
001087 	209 	102 	109 	109 
001088 	214 	115 	91 	91 
001089 	214 	125 	91 	90 
001090 	209 	114 	109 	109 
001091 	209 	114 	109 	109 
001092 	209 	114 	109 	109 
001093 	224 	115 	91 	91 
001094 	221 	102 	109 	109 
001095 	221 	102 	109 	109 
001096 	221 	102 	109 	109 
001097 	233 	102 	109 	109 
001098 	233 	90 	109 	109 
001099 	233 	90 	109 	109 
001100 	233 	90 	109 	109 
001101 	233 	90 	109 	109 
001102 	233 	90 	109 	109 
001103 	245 	90 	109 	109 
001104 	233 	90 	109 	109 
001105 	233 	90 	109 	109 
001106 	233 	90 	109 	109 
001107 	233 	90 	109 	109 
001108 	233 	90 	109 	109 
001109 	233 	90 	109 	109 
001110 	221 	90 	109 	109 
001111 	221 	90 	109 	109 
001112 	221 	90 	109 	109 
001113 	221 	102 	109 	109 
001114 	221 	102 	109 	109 
001115 	221 	102 	109 	109 
001116 	221 	102 	109 	109 
001117 	233 	102 	109 	109 
001118 	233 	102 	109 	109 
001119 	233 	102 	109 	109 
001120 	233 	90 	109 	109 
001121 	233 	90 	109 	109 
001122 	233 	102 	109 	109 
001123 	233 	102 	109 	109 
001124 	233 	102 	109 	109 
001125 	233 	102 	109 	109 
001126 	221 	102 	109 	109 
001127 	221 	102 	109 	109 
001128 	221 	102 	109 	109 
001129 	221 	102 	109 	109 
001130 	221 	102 	109 	109 
001131 	221 	102 	109 	109 
001132 	221 	102 	109 	109 
001133 	221 	102 	109 	109 
001134 	221 	102 	109 	109 
001135 	221 	102 	109 	109 
001136 	221 	102 	109 	109 
001137 	221 	102 	109 	109 
001138 	221 	102 	109 	109 
001139 	221 	102 	109 	109 
001140 	221 	102 	109 	109 
001141 	221 	102 	109 	109 
001142 	221 	102 	109 	109 
001143 	221 	114 	109 	109 
001144 	221 	114 	109 	109 
001145 	209 	114 	109 	109 
001146 	209 	114 	109 	109 
001147 	209 	114 	109 	109 
001148 	209 	114 	109 	109 
001149 	221 	114 	109 	109 
001150 	221 	114 	109 	109 
001151 	221 	114 	109 	109 
001152 	221 	126 	109 	109 
001153 	233 	126 	109 	109 
001154 	233 	126 	109 	109 
001155 	233 	126 	109 	109 
001156 	233 	126 	109 	109 
001157 	233 	126 	109 	109 
001158 	221 	126 	109 	109 
001159 	221 	126 	109 	109 
001160 	233 	114 	109 	109 
001161 	233 	114 	109 	109 
001162 	233 	114 	109 	109 
001163 	223 	94 	130 	130 
001164 	221 	114 	109 	109 
001165 	221 	114 	109 	109 
001166 	221 	126 	109 	109 
001167 	221 	126 	109 	109 
001168 	221 	114 	109 	109 
001169 	221 	114 	109 	109 
001170 	221 	102 	109 	109 
001171 	221 	102 	109 	109 
001172 	221 	102 	109 	109 
001173 	221 	102 	109 	109 
001174 	221 	102 	109 	109 
001175 	221 	102 	109 	109 
001176 	221 	102 	109 	109 
001177 	221 	102 	109 	109 
001178 	221 	102 	109 	109 
001179 	221 	102 	109 	109 
001180 	221 	102 	109 	109 
001181 	221 	90 	109 	109 
001182 	221 	90 	109 	109 
001183 	221 	102 	109 	109 
001184 	221 	102 	109 	109 
001185 	221 	102 	109 	109 
001186 	221 	102 	109 	109 
001187 	221 	90 	109 	109 
001188 	233 	90 	109 	109 
001189 	233 	90 	109 	109 
001190 	233 	90 	109 	109 
001191 	233 	90 	109 	109 
001192 	233 	90 	109 	109 
001193 	233 	90 	109 	109 
001194 	233 	90 	109 	109 
001195 	233 	90 	109 	109 
001196 	233 	90 	109 	109 
001197 	233 	90 	109 	109 
001198 	233 	90 	109 	109 
001199 	221 	90 	109 	109 
001200 	221 	90 	109 	109 
001201 	221 	90 	109 	109 
001202 	221 	90 	109 	109 
001203 	221 	102 	109 	109 
001204 	221 	102 	109 	109 
001205 	221 	102 	109 	109 
001206 	221 	102 	109 	109 
001207 	221 	102 	109 	109 
001208 	221 	102 	109 	109 
001209 	221 	102 	109 	109 
001210 	221 	102 	109 	109 
001211 	221 	102 	110 	110 
001212 	221 	102 	110 	110 
001213 	221 	102 	110 	110 
001214 	221 	102 	110 	110 
001215 	221 	102 	110 	110 
001216 	221 	102 	110 	110 
001217 	221 	102 	110 	110 
001218 	221 	102 	110 	110 
001219 	221 	102 	110 	110 
001220 	221 	102 	110 	110 
001221 	221 	102 	110 	110 
001222 	221 	102 	110 	110 
001223 	221 	102 	110 	110 
001224 	221 	101 	110 	110 
001225 	221 	101 	110 	110 
001226 	221 	101 	110 	110 
001227 	221 	101 	111 	111 
001228 	221 	101 	111 	111 
001229 	221 	101 	111 	111 
001230 	221 	101 	111 	111 
001231 	221 	101 	111 	111 
001232 	221 	101 	111 	111 
001233 	221 	101 	111 	111 
001234 	221 	101 	111 	111 
001235 	221 	101 	111 	111 
001236 	221 	101 	111 	111 
001237 	221 	101 	111 	111 
001238 	221 	101 	111 	111 
001239 	221 	101 	111 	111 
001240 	221 	101 	111 	111 
001241 	221 	101 	111 	111 
001242 	221 	101 	111 	111 
001243 	221 	101 	112 	112 
001244 	221 	101 	112 	112 
001245 	221 	101 	112 	112 
001246 	221 	101 	112 	112 
001247 	221 	101 	112 	112 
001248 	221 	101 	112 	112 
001249 	221 	101 	112 	112 
001250 	221 	101 	112 	112 
001251 	221 	101 	112 	112 
001252 	221 	101 	112 	112 
001253 	221 	101 	112 	112 
001254 	221 	101 	112 	112 
001255 	221 	101 	112 	112 
001256 	221 	101 	112 	112 
001257 	221 	101 	112 	112 
001258 	221 	101 	113 	113 
001259 	221 	101 	113 	113 
001260 	221 	101 	113 	113 
001261 	221 	101 	113 	113 
001262 	221 	101 	113 	113 
001263 	221 	101 	113 	113 
001264 	221 	101 	113 	113 
001265 	221 	100 	113 	113 
001266 	221 	100 	113 	113 
001267 	221 	100 	113 	113 
001268 	221 	100 	113 	113 
