Identity  : 	id10307
Reference : 	Vu8z_WYBGKk
Offset    : 	-3
FV Conf   : 	10.575
ASD Conf  : 	7.577

FRAME 	X 	Y 	W 	H 
002405 	245 	54 	109 	109 
002406 	233 	54 	109 	109 
002407 	233 	54 	109 	109 
002408 	233 	54 	109 	109 
002409 	233 	54 	109 	109 
002410 	245 	54 	109 	109 
002411 	245 	54 	109 	109 
002412 	245 	54 	109 	109 
002413 	245 	54 	109 	109 
002414 	245 	54 	109 	109 
002415 	264 	65 	90 	91 
002416 	264 	65 	90 	91 
002417 	257 	54 	109 	109 
002418 	257 	54 	109 	109 
002419 	257 	54 	109 	109 
002420 	257 	54 	109 	109 
002421 	257 	54 	109 	109 
002422 	257 	54 	109 	109 
002423 	257 	54 	109 	109 
002424 	257 	54 	109 	109 
002425 	245 	54 	109 	109 
002426 	245 	54 	109 	109 
002427 	245 	54 	109 	109 
002428 	245 	54 	109 	109 
002429 	245 	54 	109 	109 
002430 	245 	54 	109 	109 
002431 	245 	54 	109 	109 
002432 	245 	54 	109 	109 
002433 	245 	54 	109 	109 
002434 	245 	54 	109 	109 
002435 	245 	54 	109 	109 
002436 	264 	65 	90 	91 
002437 	257 	54 	109 	109 
002438 	257 	54 	109 	109 
002439 	257 	54 	109 	109 
002440 	274 	65 	90 	91 
002441 	274 	65 	90 	91 
002442 	269 	54 	108 	109 
002443 	269 	54 	108 	109 
002444 	269 	54 	108 	109 
002445 	284 	65 	90 	91 
002446 	284 	65 	90 	91 
002447 	284 	65 	90 	91 
002448 	281 	54 	108 	109 
002449 	281 	54 	108 	109 
002450 	294 	65 	90 	91 
002451 	294 	65 	90 	91 
002452 	294 	65 	90 	91 
002453 	294 	65 	90 	91 
002454 	294 	65 	90 	91 
002455 	294 	65 	90 	91 
002456 	294 	65 	90 	91 
002457 	294 	65 	90 	91 
002458 	294 	65 	90 	91 
002459 	281 	54 	108 	109 
002460 	269 	54 	108 	109 
002461 	269 	54 	108 	109 
002462 	274 	55 	90 	91 
002463 	274 	55 	90 	91 
002464 	257 	54 	109 	109 
002465 	257 	54 	109 	109 
002466 	257 	54 	109 	109 
002467 	257 	54 	109 	109 
002468 	257 	54 	109 	109 
002469 	257 	54 	109 	109 
002470 	264 	55 	90 	91 
002471 	245 	54 	109 	109 
002472 	245 	54 	109 	109 
002473 	245 	54 	109 	109 
002474 	245 	54 	109 	109 
002475 	245 	54 	109 	109 
002476 	245 	54 	109 	109 
002477 	245 	54 	109 	109 
002478 	245 	66 	109 	109 
002479 	245 	66 	109 	109 
002480 	245 	66 	109 	109 
002481 	245 	66 	109 	109 
002482 	233 	66 	109 	109 
002483 	233 	66 	109 	109 
002484 	233 	78 	109 	109 
002485 	233 	78 	109 	109 
002486 	233 	78 	109 	109 
002487 	233 	78 	109 	109 
002488 	233 	78 	109 	109 
002489 	233 	78 	109 	109 
002490 	233 	78 	109 	109 
002491 	233 	78 	109 	109 
002492 	221 	78 	109 	109 
002493 	221 	78 	109 	109 
002494 	221 	66 	109 	109 
002495 	221 	66 	109 	109 
002496 	221 	66 	109 	109 
002497 	233 	66 	109 	109 
002498 	233 	54 	109 	109 
002499 	233 	54 	109 	109 
002500 	233 	54 	109 	109 
002501 	233 	54 	109 	109 
