Identity  : 	id10406
Reference : 	rN7n45Ueu60
Offset    : 	-1
FV Conf   : 	18.003
ASD Conf  : 	6.100

FRAME 	X 	Y 	W 	H 
006616 	274 	105 	90 	91 
006617 	274 	105 	90 	91 
006618 	274 	105 	90 	91 
006619 	274 	105 	90 	91 
006620 	274 	105 	90 	91 
006621 	274 	105 	90 	91 
006622 	274 	105 	90 	91 
006623 	274 	105 	90 	91 
006624 	274 	105 	90 	91 
006625 	274 	105 	90 	91 
006626 	274 	105 	90 	91 
006627 	274 	105 	90 	91 
006628 	274 	105 	90 	91 
006629 	274 	105 	90 	91 
006630 	274 	105 	90 	91 
006631 	274 	105 	90 	91 
006632 	274 	105 	90 	91 
006633 	274 	105 	90 	91 
006634 	274 	105 	90 	91 
006635 	274 	105 	90 	91 
006636 	274 	105 	90 	91 
006637 	274 	105 	90 	91 
006638 	274 	105 	90 	91 
006639 	274 	105 	90 	91 
006640 	274 	105 	90 	91 
006641 	274 	105 	90 	91 
006642 	274 	105 	90 	91 
006643 	269 	90 	108 	109 
006644 	269 	90 	108 	109 
006645 	269 	90 	108 	109 
006646 	269 	90 	108 	109 
006647 	269 	90 	108 	109 
006648 	269 	90 	108 	109 
006649 	269 	90 	108 	109 
006650 	269 	90 	108 	109 
006651 	269 	90 	108 	109 
006652 	269 	90 	108 	109 
006653 	269 	90 	108 	109 
006654 	269 	90 	108 	109 
006655 	269 	90 	108 	109 
006656 	269 	90 	108 	109 
006657 	269 	90 	108 	109 
006658 	269 	90 	108 	109 
006659 	269 	90 	108 	109 
006660 	269 	90 	108 	109 
006661 	274 	95 	90 	91 
006662 	274 	95 	90 	91 
006663 	274 	95 	90 	91 
006664 	269 	90 	108 	109 
006665 	274 	95 	90 	91 
006666 	274 	95 	90 	91 
006667 	274 	95 	90 	91 
006668 	274 	95 	90 	91 
006669 	274 	95 	90 	91 
006670 	274 	95 	90 	91 
006671 	274 	95 	90 	91 
006672 	274 	95 	90 	91 
006673 	274 	95 	90 	91 
006674 	274 	95 	90 	91 
006675 	274 	95 	90 	91 
006676 	274 	95 	90 	91 
006677 	274 	95 	90 	91 
006678 	274 	95 	90 	91 
006679 	274 	95 	90 	91 
006680 	274 	95 	90 	91 
006681 	269 	90 	108 	109 
006682 	269 	90 	108 	109 
006683 	269 	90 	108 	109 
