Identity  : 	id10688
Reference : 	gBWdy08lmMI
Offset    : 	-2
FV Conf   : 	15.860
ASD Conf  : 	8.658

FRAME 	X 	Y 	W 	H 
003645 	87 	79 	76 	76 
003646 	87 	79 	76 	76 
003647 	87 	79 	76 	76 
003648 	87 	79 	76 	76 
003649 	87 	79 	76 	76 
003650 	87 	79 	76 	76 
003651 	87 	79 	76 	76 
003652 	87 	79 	76 	76 
003653 	87 	79 	76 	76 
003654 	87 	79 	76 	76 
003655 	87 	79 	76 	76 
003656 	87 	79 	76 	76 
003657 	87 	79 	76 	76 
003658 	87 	79 	76 	76 
003659 	87 	79 	76 	76 
003660 	87 	79 	76 	76 
003661 	87 	79 	76 	76 
003662 	87 	79 	76 	76 
003663 	87 	79 	76 	76 
003664 	87 	79 	76 	76 
003665 	87 	79 	76 	76 
003666 	87 	79 	76 	76 
003667 	87 	79 	76 	76 
003668 	87 	79 	76 	76 
003669 	87 	79 	76 	76 
003670 	87 	79 	76 	76 
003671 	93 	87 	63 	63 
003672 	93 	87 	63 	63 
003673 	93 	87 	63 	63 
003674 	93 	87 	63 	63 
003675 	87 	79 	76 	76 
003676 	93 	87 	63 	63 
003677 	93 	87 	63 	63 
003678 	93 	87 	63 	63 
003679 	93 	87 	63 	63 
003680 	93 	87 	63 	63 
003681 	93 	87 	63 	63 
003682 	93 	87 	63 	63 
003683 	93 	87 	63 	63 
003684 	87 	79 	76 	76 
003685 	87 	79 	76 	76 
003686 	87 	79 	76 	76 
003687 	87 	79 	76 	76 
003688 	87 	79 	76 	76 
003689 	87 	79 	76 	76 
003690 	87 	79 	76 	76 
003691 	87 	79 	76 	76 
003692 	87 	79 	76 	76 
003693 	93 	93 	63 	64 
003694 	87 	79 	76 	76 
003695 	87 	79 	76 	76 
003696 	87 	79 	76 	76 
003697 	93 	93 	63 	64 
003698 	93 	93 	63 	64 
003699 	93 	93 	63 	64 
003700 	93 	87 	63 	63 
003701 	93 	87 	63 	63 
003702 	87 	79 	76 	76 
003703 	87 	79 	76 	76 
003704 	87 	79 	76 	76 
003705 	87 	79 	76 	76 
003706 	93 	87 	63 	63 
003707 	93 	87 	63 	63 
003708 	93 	80 	63 	63 
003709 	87 	79 	76 	76 
003710 	93 	80 	63 	63 
003711 	93 	80 	63 	63 
003712 	87 	71 	76 	75 
003713 	93 	80 	63 	63 
