Identity  : 	id10839
Reference : 	Kh_VsHzbFwY
Offset    : 	-1
FV Conf   : 	12.190
ASD Conf  : 	7.366

FRAME 	X 	Y 	W 	H 
008486 	281 	90 	108 	109 
008487 	281 	90 	108 	109 
008488 	266 	80 	130 	130 
008489 	266 	80 	130 	130 
008490 	266 	80 	130 	130 
008491 	266 	80 	130 	130 
008492 	266 	80 	130 	130 
008493 	281 	90 	108 	109 
008494 	281 	90 	108 	109 
008495 	284 	95 	90 	91 
008496 	269 	90 	108 	109 
008497 	269 	90 	108 	109 
008498 	251 	80 	130 	130 
008499 	257 	78 	109 	109 
008500 	245 	78 	109 	109 
008501 	233 	66 	109 	109 
008502 	233 	66 	109 	109 
008503 	233 	66 	109 	109 
008504 	233 	54 	109 	109 
008505 	233 	54 	109 	109 
008506 	233 	54 	109 	109 
008507 	245 	54 	109 	109 
008508 	245 	54 	109 	109 
008509 	245 	54 	109 	109 
008510 	245 	54 	109 	109 
008511 	245 	54 	109 	109 
