Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	20.996
ASD Conf  : 	8.510

FRAME 	X 	Y 	W 	H 
035128 	257 	78 	109 	109 
035129 	269 	78 	108 	109 
035130 	269 	78 	108 	109 
035131 	266 	66 	130 	130 
035132 	266 	66 	130 	130 
035133 	266 	66 	130 	130 
035134 	266 	66 	130 	130 
035135 	266 	66 	130 	130 
035136 	281 	90 	108 	109 
035137 	281 	90 	108 	109 
035138 	281 	90 	108 	109 
035139 	281 	90 	108 	109 
035140 	281 	90 	108 	109 
035141 	269 	90 	108 	109 
035142 	269 	90 	108 	109 
035143 	269 	90 	108 	109 
035144 	269 	90 	108 	109 
035145 	269 	90 	108 	109 
035146 	257 	90 	109 	109 
035147 	257 	102 	109 	109 
035148 	257 	102 	109 	109 
035149 	257 	102 	109 	109 
035150 	257 	102 	109 	109 
035151 	257 	102 	109 	109 
035152 	245 	102 	109 	109 
035153 	245 	102 	109 	109 
035154 	245 	102 	109 	109 
035155 	245 	90 	109 	109 
035156 	245 	90 	109 	109 
035157 	245 	90 	109 	109 
035158 	245 	90 	109 	109 
035159 	245 	78 	109 	109 
035160 	245 	78 	109 	109 
035161 	245 	78 	109 	109 
035162 	245 	78 	109 	109 
035163 	245 	78 	109 	109 
035164 	223 	66 	130 	130 
035165 	223 	66 	130 	130 
035166 	223 	66 	130 	130 
035167 	223 	66 	130 	130 
035168 	245 	78 	109 	109 
035169 	245 	78 	109 	109 
035170 	245 	78 	109 	109 
035171 	245 	78 	109 	109 
035172 	245 	78 	109 	109 
035173 	237 	80 	130 	130 
035174 	257 	90 	109 	109 
035175 	257 	90 	109 	109 
035176 	257 	90 	109 	109 
035177 	257 	90 	109 	109 
035178 	257 	90 	109 	109 
035179 	257 	90 	109 	109 
035180 	257 	90 	109 	109 
035181 	257 	90 	109 	109 
035182 	257 	90 	109 	109 
035183 	257 	90 	109 	109 
035184 	257 	90 	109 	109 
035185 	237 	80 	130 	130 
035186 	245 	78 	109 	109 
035187 	245 	78 	109 	109 
035188 	245 	78 	109 	109 
035189 	245 	78 	109 	109 
035190 	245 	78 	109 	109 
035191 	245 	78 	109 	109 
035192 	245 	78 	109 	109 
035193 	257 	78 	109 	109 
035194 	257 	78 	109 	109 
035195 	257 	78 	109 	109 
035196 	257 	78 	109 	109 
035197 	257 	78 	109 	109 
035198 	257 	78 	109 	109 
035199 	269 	78 	108 	109 
035200 	251 	66 	130 	130 
035201 	269 	78 	108 	109 
035202 	269 	78 	108 	109 
035203 	269 	78 	108 	109 
035204 	269 	78 	108 	109 
035205 	269 	78 	108 	109 
035206 	266 	80 	130 	130 
035207 	266 	80 	130 	130 
035208 	266 	80 	130 	130 
035209 	266 	80 	130 	130 
035210 	266 	80 	130 	130 
035211 	266 	66 	130 	130 
035212 	266 	66 	130 	130 
035213 	266 	66 	130 	130 
035214 	269 	78 	108 	109 
035215 	269 	78 	108 	109 
035216 	269 	78 	108 	109 
035217 	269 	78 	108 	109 
035218 	269 	78 	108 	109 
035219 	269 	78 	108 	109 
035220 	269 	78 	108 	109 
035221 	269 	90 	108 	109 
035222 	269 	90 	108 	109 
035223 	266 	80 	130 	130 
035224 	269 	90 	108 	109 
035225 	269 	90 	108 	109 
035226 	269 	78 	108 	109 
035227 	269 	78 	108 	109 
035228 	269 	78 	108 	109 
035229 	269 	90 	108 	109 
035230 	269 	90 	108 	109 
035231 	269 	90 	108 	109 
035232 	257 	90 	109 	109 
035233 	257 	90 	109 	109 
035234 	257 	102 	109 	109 
035235 	257 	102 	109 	109 
035236 	257 	102 	109 	109 
035237 	257 	102 	109 	109 
035238 	257 	102 	109 	109 
035239 	257 	102 	109 	109 
035240 	257 	102 	109 	109 
035241 	257 	102 	109 	109 
035242 	257 	102 	109 	109 
035243 	257 	102 	109 	109 
035244 	257 	102 	109 	109 
035245 	257 	102 	109 	109 
035246 	257 	102 	109 	109 
035247 	257 	102 	109 	109 
035248 	257 	102 	109 	109 
035249 	257 	102 	109 	109 
035250 	257 	102 	109 	109 
035251 	257 	102 	109 	109 
035252 	257 	90 	109 	109 
035253 	269 	90 	108 	109 
035254 	269 	90 	108 	109 
035255 	269 	90 	108 	109 
035256 	269 	90 	108 	109 
035257 	269 	90 	108 	109 
035258 	269 	90 	108 	109 
035259 	269 	90 	108 	109 
035260 	257 	90 	109 	109 
035261 	257 	90 	109 	109 
035262 	257 	90 	109 	109 
035263 	257 	102 	109 	109 
035264 	257 	102 	109 	109 
035265 	257 	102 	109 	109 
035266 	257 	102 	109 	109 
035267 	257 	102 	109 	109 
035268 	257 	102 	109 	109 
035269 	257 	102 	109 	109 
035270 	257 	102 	109 	109 
035271 	257 	102 	109 	109 
035272 	245 	102 	109 	109 
035273 	245 	102 	109 	109 
035274 	245 	102 	109 	109 
035275 	245 	102 	109 	109 
035276 	245 	102 	109 	109 
035277 	245 	102 	109 	109 
035278 	245 	102 	109 	109 
035279 	245 	102 	109 	109 
035280 	245 	102 	109 	109 
035281 	245 	90 	109 	109 
035282 	257 	90 	109 	109 
035283 	257 	90 	109 	109 
