Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	20.993
ASD Conf  : 	8.852

FRAME 	X 	Y 	W 	H 
030328 	245 	78 	109 	109 
030329 	233 	78 	109 	109 
030330 	233 	78 	109 	109 
030331 	233 	78 	109 	109 
030332 	233 	78 	109 	109 
030333 	244 	85 	90 	91 
030334 	244 	85 	90 	91 
030335 	233 	78 	109 	109 
030336 	233 	78 	109 	109 
030337 	233 	78 	109 	109 
030338 	233 	78 	109 	109 
030339 	244 	85 	90 	91 
030340 	244 	85 	90 	91 
030341 	244 	85 	90 	91 
030342 	254 	85 	90 	91 
030343 	245 	78 	109 	109 
030344 	264 	85 	90 	91 
030345 	264 	85 	90 	91 
030346 	264 	85 	90 	91 
030347 	264 	85 	90 	91 
030348 	264 	85 	90 	91 
030349 	264 	85 	90 	91 
030350 	274 	85 	90 	91 
030351 	274 	85 	90 	91 
030352 	274 	85 	90 	91 
030353 	274 	85 	90 	91 
030354 	274 	85 	90 	91 
030355 	274 	85 	90 	91 
030356 	274 	85 	90 	91 
030357 	264 	85 	90 	91 
030358 	264 	85 	90 	91 
030359 	264 	85 	90 	91 
030360 	264 	85 	90 	91 
030361 	264 	85 	90 	91 
030362 	264 	85 	90 	91 
030363 	264 	85 	90 	91 
030364 	264 	85 	90 	91 
030365 	264 	85 	90 	91 
030366 	257 	66 	109 	109 
030367 	257 	66 	109 	109 
030368 	257 	66 	109 	109 
030369 	257 	66 	109 	109 
030370 	257 	66 	109 	109 
030371 	257 	66 	109 	109 
030372 	257 	66 	109 	109 
030373 	264 	85 	90 	91 
030374 	264 	85 	90 	91 
030375 	254 	85 	90 	91 
030376 	254 	85 	90 	91 
030377 	244 	85 	90 	91 
030378 	233 	78 	109 	109 
030379 	234 	85 	90 	91 
030380 	234 	85 	90 	91 
030381 	234 	85 	90 	91 
030382 	224 	85 	91 	91 
030383 	224 	85 	91 	91 
030384 	224 	85 	91 	91 
030385 	224 	85 	91 	91 
030386 	224 	85 	91 	91 
030387 	224 	85 	91 	91 
030388 	214 	85 	91 	91 
030389 	214 	85 	91 	91 
030390 	214 	85 	91 	91 
030391 	214 	85 	91 	91 
030392 	214 	85 	91 	91 
030393 	214 	85 	91 	91 
030394 	214 	85 	91 	91 
030395 	214 	85 	91 	91 
030396 	214 	85 	91 	91 
030397 	214 	85 	91 	91 
030398 	214 	85 	91 	91 
030399 	214 	85 	91 	91 
030400 	209 	78 	109 	109 
030401 	209 	78 	109 	109 
030402 	224 	85 	91 	91 
030403 	224 	85 	91 	91 
030404 	221 	78 	109 	109 
030405 	221 	78 	109 	109 
030406 	221 	78 	109 	109 
030407 	221 	78 	109 	109 
030408 	234 	85 	90 	91 
030409 	234 	85 	90 	91 
030410 	233 	78 	109 	109 
030411 	233 	78 	109 	109 
030412 	245 	66 	109 	109 
030413 	245 	66 	109 	109 
030414 	257 	66 	109 	109 
030415 	257 	66 	109 	109 
030416 	257 	66 	109 	109 
030417 	257 	66 	109 	109 
030418 	257 	66 	109 	109 
030419 	257 	66 	109 	109 
