Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	19.634
ASD Conf  : 	9.975

FRAME 	X 	Y 	W 	H 
036726 	221 	66 	109 	109 
036727 	221 	66 	109 	109 
036728 	221 	66 	109 	109 
036729 	221 	66 	109 	109 
036730 	221 	78 	109 	109 
036731 	221 	78 	109 	109 
036732 	221 	78 	109 	109 
036733 	233 	78 	109 	109 
036734 	233 	78 	109 	109 
036735 	233 	78 	109 	109 
036736 	245 	90 	109 	109 
036737 	245 	90 	109 	109 
036738 	257 	90 	109 	109 
036739 	257 	90 	109 	109 
036740 	269 	90 	108 	109 
036741 	281 	90 	108 	109 
036742 	280 	66 	130 	130 
036743 	293 	78 	108 	109 
036744 	293 	78 	108 	109 
036745 	293 	78 	108 	109 
036746 	293 	78 	108 	109 
036747 	293 	78 	108 	109 
036748 	293 	78 	108 	109 
036749 	293 	78 	108 	109 
036750 	293 	78 	108 	109 
036751 	293 	78 	108 	109 
036752 	293 	78 	108 	109 
036753 	293 	78 	108 	109 
036754 	293 	78 	108 	109 
036755 	293 	78 	108 	109 
036756 	281 	78 	108 	109 
036757 	281 	78 	108 	109 
036758 	266 	66 	130 	130 
036759 	269 	90 	108 	109 
036760 	257 	90 	109 	109 
036761 	257 	78 	109 	109 
036762 	245 	78 	109 	109 
036763 	245 	78 	109 	109 
036764 	245 	78 	109 	109 
036765 	233 	78 	109 	109 
036766 	233 	78 	109 	109 
036767 	233 	90 	109 	109 
036768 	233 	90 	109 	109 
036769 	233 	90 	109 	109 
036770 	245 	90 	109 	109 
036771 	245 	78 	109 	109 
036772 	257 	78 	109 	109 
036773 	257 	78 	109 	109 
036774 	269 	78 	108 	109 
036775 	269 	78 	108 	109 
036776 	269 	78 	108 	109 
036777 	269 	78 	108 	109 
036778 	269 	78 	108 	109 
036779 	269 	78 	108 	109 
036780 	269 	78 	108 	109 
036781 	269 	78 	108 	109 
036782 	251 	66 	130 	130 
036783 	251 	66 	130 	130 
036784 	251 	66 	130 	130 
036785 	257 	78 	109 	109 
036786 	257 	78 	109 	109 
036787 	257 	90 	109 	109 
036788 	257 	90 	109 	109 
036789 	274 	95 	90 	91 
036790 	257 	78 	109 	109 
036791 	257 	78 	109 	109 
036792 	257 	78 	109 	109 
036793 	257 	78 	109 	109 
036794 	245 	78 	109 	109 
036795 	245 	78 	109 	109 
036796 	245 	78 	109 	109 
036797 	233 	78 	109 	109 
036798 	233 	78 	109 	109 
036799 	233 	78 	109 	109 
036800 	221 	78 	109 	109 
036801 	221 	78 	109 	109 
036802 	221 	78 	109 	109 
036803 	221 	78 	109 	109 
036804 	209 	78 	109 	109 
036805 	209 	78 	109 	109 
036806 	209 	78 	109 	109 
036807 	209 	78 	109 	109 
036808 	209 	78 	109 	109 
036809 	209 	78 	109 	109 
036810 	209 	78 	109 	109 
036811 	209 	78 	109 	109 
036812 	209 	78 	109 	109 
036813 	209 	78 	109 	109 
036814 	209 	78 	109 	109 
036815 	209 	90 	109 	109 
036816 	209 	90 	109 	109 
036817 	209 	90 	109 	109 
036818 	209 	90 	109 	109 
036819 	209 	90 	109 	109 
036820 	209 	90 	109 	109 
036821 	209 	78 	109 	109 
036822 	209 	78 	109 	109 
036823 	209 	78 	109 	109 
036824 	209 	78 	109 	109 
036825 	209 	78 	109 	109 
036826 	209 	78 	109 	109 
036827 	209 	78 	109 	109 
036828 	209 	78 	109 	109 
036829 	209 	90 	109 	109 
036830 	209 	90 	109 	109 
036831 	209 	90 	109 	109 
036832 	209 	90 	109 	109 
036833 	209 	90 	109 	109 
036834 	209 	90 	109 	109 
036835 	209 	90 	109 	109 
036836 	209 	90 	109 	109 
036837 	209 	90 	109 	109 
036838 	209 	90 	109 	109 
036839 	209 	90 	109 	109 
036840 	209 	90 	109 	109 
036841 	209 	90 	109 	109 
036842 	209 	90 	109 	109 
036843 	221 	90 	109 	109 
036844 	221 	90 	109 	109 
036845 	221 	90 	109 	109 
036846 	223 	94 	130 	130 
036847 	233 	102 	109 	109 
036848 	233 	102 	109 	109 
036849 	233 	102 	109 	109 
036850 	233 	102 	109 	109 
036851 	233 	102 	109 	109 
036852 	233 	102 	109 	109 
036853 	233 	102 	109 	109 
036854 	233 	102 	109 	109 
036855 	233 	102 	109 	109 
036856 	231 	98 	110 	110 
036857 	229 	95 	112 	112 
036858 	228 	91 	114 	113 
036859 	226 	87 	115 	115 
036860 	224 	84 	117 	116 
036861 	222 	80 	118 	118 
036862 	220 	76 	120 	120 
036863 	219 	73 	121 	121 
036864 	217 	69 	122 	123 
036865 	215 	66 	124 	124 
036866 	213 	62 	125 	126 
036867 	212 	58 	127 	127 
036868 	210 	55 	129 	128 
036869 	208 	51 	130 	130 
036870 	208 	51 	130 	130 
036871 	208 	51 	130 	130 
036872 	208 	51 	130 	130 
036873 	215 	52 	128 	128 
036874 	221 	54 	126 	126 
036875 	228 	55 	124 	124 
036876 	235 	56 	122 	122 
036877 	241 	58 	120 	120 
036878 	248 	59 	118 	119 
036879 	254 	61 	116 	117 
036880 	261 	62 	114 	115 
036881 	268 	63 	112 	113 
036882 	274 	65 	110 	111 
036883 	281 	66 	108 	109 
036884 	280 	51 	130 	130 
036885 	280 	51 	130 	130 
036886 	281 	66 	108 	109 
036887 	281 	66 	108 	109 
036888 	281 	66 	108 	109 
036889 	281 	66 	108 	109 
036890 	281 	66 	108 	109 
036891 	269 	66 	108 	109 
036892 	269 	66 	108 	109 
036893 	269 	66 	108 	109 
036894 	269 	66 	108 	109 
036895 	269 	66 	108 	109 
036896 	269 	78 	108 	109 
036897 	269 	78 	108 	109 
036898 	269 	78 	108 	109 
036899 	269 	78 	108 	109 
036900 	269 	78 	108 	109 
036901 	269 	78 	108 	109 
036902 	269 	78 	108 	109 
036903 	269 	78 	108 	109 
036904 	269 	78 	108 	109 
036905 	269 	78 	108 	109 
036906 	269 	78 	108 	109 
036907 	269 	78 	108 	109 
036908 	269 	78 	108 	109 
036909 	269 	78 	108 	109 
036910 	281 	78 	108 	109 
036911 	281 	78 	108 	109 
036912 	269 	78 	108 	109 
036913 	269 	78 	108 	109 
036914 	269 	78 	108 	109 
036915 	269 	78 	108 	109 
036916 	257 	90 	109 	109 
036917 	245 	90 	109 	109 
036918 	245 	90 	109 	109 
036919 	233 	78 	109 	109 
036920 	233 	78 	109 	109 
036921 	233 	78 	109 	109 
036922 	234 	85 	90 	91 
036923 	221 	66 	109 	109 
036924 	221 	66 	109 	109 
036925 	221 	66 	109 	109 
036926 	233 	66 	109 	109 
036927 	233 	66 	109 	109 
036928 	233 	66 	109 	109 
