Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	16.282
ASD Conf  : 	8.288

FRAME 	X 	Y 	W 	H 
015715 	257 	90 	109 	109 
015716 	251 	66 	130 	130 
015717 	251 	66 	130 	130 
015718 	269 	78 	108 	109 
015719 	269 	78 	108 	109 
015720 	266 	66 	130 	130 
015721 	266 	66 	130 	130 
015722 	266 	66 	130 	130 
015723 	266 	66 	130 	130 
015724 	281 	78 	108 	109 
015725 	281 	78 	108 	109 
015726 	281 	78 	108 	109 
015727 	280 	66 	130 	130 
015728 	280 	66 	130 	130 
015729 	293 	78 	108 	109 
015730 	294 	66 	130 	130 
015731 	294 	66 	130 	130 
015732 	294 	66 	130 	130 
015733 	294 	66 	130 	130 
015734 	305 	78 	108 	109 
015735 	305 	78 	108 	109 
015736 	317 	78 	108 	109 
015737 	317 	78 	108 	109 
015738 	317 	78 	108 	109 
015739 	309 	80 	130 	130 
015740 	309 	80 	130 	130 
015741 	309 	80 	130 	130 
015742 	309 	80 	130 	130 
015743 	309 	80 	130 	130 
015744 	305 	90 	108 	109 
015745 	294 	80 	130 	130 
015746 	294 	80 	130 	130 
015747 	293 	90 	108 	109 
015748 	280 	80 	130 	130 
015749 	266 	80 	130 	130 
015750 	269 	90 	108 	109 
015751 	257 	90 	109 	109 
015752 	237 	80 	130 	130 
015753 	245 	90 	109 	109 
015754 	245 	90 	109 	109 
015755 	233 	90 	109 	109 
015756 	233 	90 	109 	109 
015757 	221 	90 	109 	109 
015758 	221 	90 	109 	109 
015759 	221 	90 	109 	109 
015760 	221 	90 	109 	109 
015761 	221 	90 	109 	109 
015762 	221 	90 	109 	109 
015763 	221 	90 	109 	109 
015764 	221 	90 	109 	109 
015765 	221 	90 	109 	109 
015766 	221 	90 	109 	109 
015767 	221 	90 	109 	109 
015768 	221 	90 	109 	109 
015769 	209 	90 	109 	109 
015770 	209 	90 	109 	109 
015771 	209 	90 	109 	109 
015772 	209 	90 	109 	109 
015773 	209 	90 	109 	109 
015774 	209 	90 	109 	109 
015775 	209 	90 	109 	109 
015776 	209 	90 	109 	109 
015777 	209 	90 	109 	109 
015778 	209 	90 	109 	109 
015779 	209 	90 	109 	109 
015780 	221 	90 	109 	109 
015781 	221 	90 	109 	109 
015782 	221 	90 	109 	109 
015783 	233 	90 	109 	109 
015784 	233 	90 	109 	109 
015785 	245 	90 	109 	109 
015786 	237 	80 	130 	130 
015787 	237 	80 	130 	130 
015788 	237 	80 	130 	130 
015789 	237 	80 	130 	130 
015790 	237 	80 	130 	130 
015791 	251 	80 	130 	130 
015792 	251 	80 	130 	130 
015793 	251 	80 	130 	130 
015794 	251 	80 	130 	130 
015795 	251 	80 	130 	130 
