Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	16.866
ASD Conf  : 	8.020

FRAME 	X 	Y 	W 	H 
033263 	257 	90 	109 	109 
033264 	257 	90 	109 	109 
033265 	257 	90 	109 	109 
033266 	257 	90 	109 	109 
033267 	257 	90 	109 	109 
033268 	257 	90 	109 	109 
033269 	257 	90 	109 	109 
033270 	257 	90 	109 	109 
033271 	257 	90 	109 	109 
033272 	257 	90 	109 	109 
033273 	257 	90 	109 	109 
033274 	257 	90 	109 	109 
033275 	257 	90 	109 	109 
033276 	257 	78 	109 	109 
033277 	245 	78 	109 	109 
033278 	245 	78 	109 	109 
033279 	245 	78 	109 	109 
033280 	233 	78 	109 	109 
033281 	233 	78 	109 	109 
033282 	233 	78 	109 	109 
033283 	233 	78 	109 	109 
033284 	233 	78 	109 	109 
033285 	233 	78 	109 	109 
033286 	233 	78 	109 	109 
033287 	233 	78 	109 	109 
033288 	233 	78 	109 	109 
033289 	233 	78 	109 	109 
033290 	233 	78 	109 	109 
033291 	233 	78 	109 	109 
033292 	233 	78 	109 	109 
033293 	233 	78 	109 	109 
033294 	245 	78 	109 	109 
033295 	245 	90 	109 	109 
033296 	245 	90 	109 	109 
033297 	245 	90 	109 	109 
033298 	257 	90 	109 	109 
033299 	257 	90 	109 	109 
033300 	257 	90 	109 	109 
033301 	257 	78 	109 	109 
033302 	257 	78 	109 	109 
033303 	257 	90 	109 	109 
033304 	257 	90 	109 	109 
033305 	251 	80 	130 	130 
033306 	251 	80 	130 	130 
033307 	251 	80 	130 	130 
033308 	251 	80 	130 	130 
033309 	251 	80 	130 	130 
033310 	251 	80 	130 	130 
033311 	251 	80 	130 	130 
033312 	257 	90 	109 	109 
033313 	257 	90 	109 	109 
033314 	257 	90 	109 	109 
033315 	269 	90 	108 	109 
033316 	269 	90 	108 	109 
033317 	269 	90 	108 	109 
033318 	269 	90 	108 	109 
033319 	269 	90 	108 	109 
033320 	257 	90 	109 	109 
033321 	257 	78 	109 	109 
033322 	257 	78 	109 	109 
033323 	257 	78 	109 	109 
033324 	251 	66 	130 	130 
033325 	251 	66 	130 	130 
033326 	257 	78 	109 	109 
033327 	251 	80 	130 	130 
033328 	251 	80 	130 	130 
033329 	251 	80 	130 	130 
033330 	251 	80 	130 	130 
033331 	257 	90 	109 	109 
033332 	257 	90 	109 	109 
033333 	257 	90 	109 	109 
033334 	257 	90 	109 	109 
