Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	17.729
ASD Conf  : 	8.619

FRAME 	X 	Y 	W 	H 
013261 	233 	102 	109 	109 
013262 	233 	102 	109 	109 
013263 	233 	102 	109 	109 
013264 	233 	90 	109 	109 
013265 	233 	90 	109 	109 
013266 	233 	90 	109 	109 
013267 	233 	90 	109 	109 
013268 	233 	90 	109 	109 
013269 	233 	90 	109 	109 
013270 	233 	102 	109 	109 
013271 	233 	102 	109 	109 
013272 	233 	102 	109 	109 
013273 	233 	102 	109 	109 
013274 	233 	102 	109 	109 
013275 	233 	102 	109 	109 
013276 	233 	102 	109 	109 
013277 	233 	102 	109 	109 
013278 	221 	102 	109 	109 
013279 	221 	90 	109 	109 
013280 	209 	90 	109 	109 
013281 	209 	90 	109 	109 
013282 	209 	90 	109 	109 
013283 	209 	90 	109 	109 
013284 	209 	90 	109 	109 
013285 	221 	90 	109 	109 
013286 	221 	90 	109 	109 
013287 	221 	90 	109 	109 
013288 	221 	90 	109 	109 
013289 	221 	90 	109 	109 
013290 	221 	90 	109 	109 
013291 	208 	66 	130 	130 
013292 	208 	66 	130 	130 
013293 	208 	66 	130 	130 
013294 	209 	78 	109 	109 
013295 	194 	66 	130 	130 
013296 	194 	66 	130 	130 
013297 	194 	66 	130 	130 
013298 	194 	66 	130 	130 
013299 	194 	66 	130 	130 
013300 	194 	66 	130 	130 
013301 	194 	66 	130 	130 
013302 	197 	78 	109 	109 
013303 	197 	78 	109 	109 
013304 	197 	78 	109 	109 
013305 	180 	66 	130 	130 
013306 	197 	90 	109 	109 
013307 	180 	66 	130 	130 
013308 	180 	66 	130 	130 
013309 	185 	90 	109 	109 
013310 	173 	90 	109 	109 
