Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	17.086
ASD Conf  : 	9.506

FRAME 	X 	Y 	W 	H 
026353 	245 	66 	109 	109 
026354 	245 	66 	109 	109 
026355 	245 	66 	109 	109 
026356 	233 	66 	109 	109 
026357 	233 	66 	109 	109 
026358 	233 	66 	109 	109 
026359 	233 	66 	109 	109 
026360 	233 	66 	109 	109 
026361 	233 	66 	109 	109 
026362 	233 	66 	109 	109 
026363 	233 	66 	109 	109 
026364 	233 	66 	109 	109 
026365 	233 	66 	109 	109 
026366 	233 	66 	109 	109 
026367 	233 	66 	109 	109 
026368 	233 	66 	109 	109 
026369 	245 	66 	109 	109 
026370 	245 	66 	109 	109 
026371 	245 	66 	109 	109 
026372 	245 	66 	109 	109 
026373 	257 	54 	109 	109 
026374 	257 	54 	109 	109 
026375 	257 	54 	109 	109 
026376 	257 	54 	109 	109 
026377 	257 	54 	109 	109 
026378 	245 	43 	109 	108 
026379 	245 	43 	109 	108 
026380 	245 	43 	109 	108 
026381 	245 	43 	109 	108 
026382 	254 	55 	90 	91 
026383 	245 	43 	109 	108 
026384 	245 	43 	109 	108 
026385 	245 	54 	109 	109 
026386 	245 	54 	109 	109 
026387 	245 	54 	109 	109 
026388 	245 	54 	109 	109 
026389 	245 	54 	109 	109 
026390 	245 	43 	109 	108 
026391 	257 	43 	109 	108 
026392 	257 	54 	109 	109 
026393 	257 	54 	109 	109 
026394 	257 	54 	109 	109 
026395 	257 	54 	109 	109 
026396 	257 	66 	109 	109 
026397 	257 	66 	109 	109 
026398 	257 	66 	109 	109 
026399 	257 	54 	109 	109 
026400 	257 	54 	109 	109 
026401 	257 	54 	109 	109 
026402 	257 	54 	109 	109 
026403 	257 	54 	109 	109 
026404 	257 	54 	109 	109 
026405 	257 	66 	109 	109 
026406 	257 	66 	109 	109 
026407 	257 	66 	109 	109 
026408 	257 	66 	109 	109 
026409 	257 	66 	109 	109 
026410 	257 	66 	109 	109 
026411 	257 	66 	109 	109 
026412 	257 	66 	109 	109 
026413 	257 	66 	109 	109 
026414 	257 	66 	109 	109 
026415 	257 	66 	109 	109 
026416 	257 	66 	109 	109 
026417 	257 	66 	109 	109 
026418 	257 	66 	109 	109 
026419 	257 	66 	109 	109 
026420 	257 	66 	109 	109 
026421 	257 	66 	109 	109 
026422 	257 	66 	109 	109 
026423 	245 	66 	109 	109 
026424 	245 	66 	109 	109 
026425 	245 	66 	109 	109 
026426 	233 	66 	109 	109 
026427 	244 	75 	90 	91 
026428 	233 	78 	109 	109 
026429 	233 	78 	109 	109 
026430 	233 	66 	109 	109 
026431 	233 	66 	109 	109 
026432 	233 	66 	109 	109 
026433 	233 	66 	109 	109 
026434 	244 	75 	90 	91 
026435 	244 	75 	90 	91 
026436 	244 	75 	90 	91 
026437 	244 	75 	90 	91 
026438 	244 	75 	90 	91 
026439 	244 	75 	90 	91 
026440 	244 	75 	90 	91 
026441 	244 	75 	90 	91 
026442 	244 	75 	90 	91 
026443 	244 	75 	90 	91 
026444 	244 	75 	90 	91 
026445 	244 	75 	90 	91 
026446 	244 	75 	90 	91 
026447 	244 	75 	90 	91 
026448 	244 	75 	90 	91 
026449 	244 	75 	90 	91 
026450 	244 	75 	90 	91 
026451 	244 	75 	90 	91 
026452 	245 	66 	109 	109 
026453 	254 	75 	90 	91 
026454 	257 	54 	109 	109 
026455 	269 	54 	108 	109 
026456 	281 	54 	108 	109 
026457 	281 	54 	108 	109 
026458 	294 	65 	90 	91 
026459 	294 	65 	90 	91 
026460 	294 	65 	90 	91 
026461 	294 	65 	90 	91 
026462 	294 	65 	90 	91 
026463 	281 	54 	108 	109 
026464 	281 	54 	108 	109 
026465 	281 	66 	108 	109 
026466 	281 	66 	108 	109 
026467 	293 	66 	108 	109 
026468 	293 	66 	108 	109 
026469 	293 	66 	108 	109 
026470 	293 	66 	108 	109 
026471 	293 	66 	108 	109 
026472 	293 	66 	108 	109 
026473 	293 	66 	108 	109 
026474 	293 	66 	108 	109 
026475 	305 	66 	108 	109 
026476 	305 	66 	108 	109 
026477 	305 	66 	108 	109 
026478 	305 	66 	108 	109 
026479 	305 	66 	108 	109 
026480 	305 	78 	108 	109 
026481 	305 	78 	108 	109 
026482 	305 	78 	108 	109 
026483 	305 	78 	108 	109 
026484 	305 	78 	108 	109 
026485 	305 	78 	108 	109 
026486 	305 	78 	108 	109 
026487 	305 	78 	108 	109 
026488 	305 	78 	108 	109 
026489 	293 	78 	108 	109 
026490 	293 	78 	108 	109 
026491 	293 	78 	108 	109 
026492 	305 	78 	108 	109 
026493 	305 	78 	108 	109 
026494 	304 	85 	90 	91 
026495 	293 	66 	108 	109 
026496 	293 	66 	108 	109 
026497 	293 	66 	108 	109 
026498 	293 	66 	108 	109 
026499 	293 	66 	108 	109 
026500 	293 	66 	108 	109 
026501 	294 	75 	90 	91 
026502 	293 	66 	108 	109 
026503 	293 	66 	108 	109 
026504 	281 	66 	108 	109 
026505 	281 	66 	108 	109 
026506 	281 	66 	108 	109 
026507 	281 	66 	108 	109 
026508 	281 	66 	108 	109 
026509 	281 	66 	108 	109 
026510 	281 	66 	108 	109 
026511 	281 	66 	108 	109 
