Identity  : 	id10699
Reference : 	osKRJvoF-K8
Offset    : 	-4
FV Conf   : 	17.224
ASD Conf  : 	9.451

FRAME 	X 	Y 	W 	H 
035660 	269 	90 	108 	109 
035661 	269 	90 	108 	109 
035662 	269 	90 	108 	109 
035663 	269 	90 	108 	109 
035664 	269 	90 	108 	109 
035665 	269 	90 	108 	109 
035666 	269 	90 	108 	109 
035667 	269 	90 	108 	109 
035668 	269 	90 	108 	109 
035669 	269 	90 	108 	109 
035670 	269 	90 	108 	109 
035671 	269 	90 	108 	109 
035672 	269 	90 	108 	109 
035673 	251 	80 	130 	130 
035674 	251 	80 	130 	130 
035675 	257 	78 	109 	109 
035676 	257 	78 	109 	109 
035677 	257 	78 	109 	109 
035678 	257 	78 	109 	109 
035679 	257 	78 	109 	109 
035680 	257 	78 	109 	109 
035681 	245 	78 	109 	109 
035682 	245 	78 	109 	109 
035683 	245 	78 	109 	109 
035684 	245 	78 	109 	109 
035685 	245 	78 	109 	109 
035686 	245 	78 	109 	109 
035687 	245 	78 	109 	109 
035688 	245 	78 	109 	109 
035689 	245 	78 	109 	109 
035690 	245 	78 	109 	109 
035691 	245 	78 	109 	109 
035692 	245 	78 	109 	109 
035693 	245 	78 	109 	109 
035694 	245 	78 	109 	109 
035695 	245 	78 	109 	109 
035696 	245 	78 	109 	109 
035697 	237 	80 	130 	130 
035698 	237 	80 	130 	130 
035699 	257 	90 	109 	109 
035700 	257 	90 	109 	109 
035701 	251 	80 	130 	130 
035702 	269 	90 	108 	109 
035703 	269 	90 	108 	109 
035704 	281 	90 	108 	109 
035705 	281 	90 	108 	109 
035706 	281 	90 	108 	109 
035707 	293 	90 	108 	109 
035708 	293 	90 	108 	109 
035709 	293 	90 	108 	109 
035710 	293 	90 	108 	109 
035711 	293 	90 	108 	109 
035712 	293 	90 	108 	109 
035713 	293 	90 	108 	109 
035714 	293 	90 	108 	109 
035715 	293 	90 	108 	109 
035716 	293 	90 	108 	109 
035717 	293 	90 	108 	109 
035718 	293 	90 	108 	109 
035719 	293 	90 	108 	109 
035720 	293 	90 	108 	109 
035721 	280 	80 	130 	130 
035722 	281 	90 	108 	109 
035723 	281 	90 	108 	109 
035724 	281 	90 	108 	109 
035725 	281 	90 	108 	109 
035726 	281 	90 	108 	109 
035727 	281 	78 	108 	109 
035728 	281 	78 	108 	109 
035729 	269 	78 	108 	109 
035730 	269 	78 	108 	109 
035731 	257 	78 	109 	109 
035732 	257 	78 	109 	109 
035733 	245 	78 	109 	109 
035734 	245 	78 	109 	109 
035735 	245 	78 	109 	109 
035736 	233 	78 	109 	109 
035737 	233 	78 	109 	109 
035738 	233 	78 	109 	109 
035739 	245 	90 	109 	109 
035740 	245 	90 	109 	109 
035741 	245 	90 	109 	109 
035742 	245 	90 	109 	109 
035743 	245 	90 	109 	109 
035744 	237 	80 	130 	130 
035745 	237 	80 	130 	130 
035746 	237 	80 	130 	130 
035747 	245 	78 	109 	109 
035748 	257 	78 	109 	109 
035749 	257 	78 	109 	109 
035750 	269 	78 	108 	109 
035751 	269 	78 	108 	109 
035752 	281 	78 	108 	109 
035753 	281 	78 	108 	109 
035754 	281 	78 	108 	109 
035755 	281 	78 	108 	109 
035756 	281 	78 	108 	109 
035757 	281 	78 	108 	109 
035758 	281 	78 	108 	109 
035759 	281 	78 	108 	109 
035760 	281 	78 	108 	109 
035761 	281 	78 	108 	109 
035762 	281 	78 	108 	109 
035763 	281 	78 	108 	109 
035764 	266 	66 	130 	130 
035765 	269 	78 	108 	109 
035766 	269 	66 	108 	109 
035767 	269 	66 	108 	109 
035768 	269 	66 	108 	109 
035769 	251 	51 	130 	130 
035770 	257 	66 	109 	109 
035771 	257 	66 	109 	109 
035772 	257 	66 	109 	109 
035773 	257 	66 	109 	109 
035774 	257 	66 	109 	109 
035775 	245 	66 	109 	109 
035776 	245 	66 	109 	109 
035777 	245 	66 	109 	109 
035778 	245 	66 	109 	109 
035779 	245 	66 	109 	109 
035780 	245 	66 	109 	109 
035781 	245 	66 	109 	109 
035782 	245 	78 	109 	109 
035783 	245 	78 	109 	109 
035784 	245 	78 	109 	109 
035785 	223 	80 	130 	130 
035786 	233 	90 	109 	109 
035787 	233 	90 	109 	109 
035788 	233 	90 	109 	109 
035789 	233 	90 	109 	109 
035790 	233 	90 	109 	109 
035791 	233 	90 	109 	109 
035792 	233 	90 	109 	109 
035793 	233 	90 	109 	109 
035794 	233 	90 	109 	109 
035795 	233 	90 	109 	109 
035796 	233 	90 	109 	109 
035797 	233 	90 	109 	109 
035798 	221 	90 	109 	109 
035799 	221 	90 	109 	109 
035800 	221 	90 	109 	109 
035801 	221 	90 	109 	109 
035802 	221 	90 	109 	109 
035803 	221 	90 	109 	109 
035804 	233 	90 	109 	109 
035805 	233 	90 	109 	109 
035806 	233 	90 	109 	109 
035807 	233 	90 	109 	109 
035808 	245 	90 	109 	109 
035809 	245 	90 	109 	109 
035810 	245 	90 	109 	109 
035811 	257 	90 	109 	109 
035812 	257 	90 	109 	109 
035813 	257 	90 	109 	109 
035814 	257 	90 	109 	109 
035815 	257 	78 	109 	109 
035816 	257 	78 	109 	109 
035817 	257 	78 	109 	109 
035818 	257 	78 	109 	109 
035819 	257 	78 	109 	109 
035820 	257 	78 	109 	109 
035821 	257 	78 	109 	109 
035822 	257 	78 	109 	109 
035823 	257 	78 	109 	109 
035824 	257 	78 	109 	109 
035825 	245 	78 	109 	109 
035826 	237 	80 	130 	130 
035827 	245 	90 	109 	109 
035828 	245 	90 	109 	109 
035829 	245 	90 	109 	109 
035830 	245 	90 	109 	109 
035831 	245 	90 	109 	109 
035832 	245 	90 	109 	109 
035833 	245 	90 	109 	109 
035834 	245 	90 	109 	109 
035835 	245 	90 	109 	109 
035836 	233 	90 	109 	109 
035837 	233 	90 	109 	109 
