Identity  : 	id10148
Reference : 	NJMXJX1VGx0
Offset    : 	0
FV Conf   : 	23.050
ASD Conf  : 	7.606

FRAME 	X 	Y 	W 	H 
001893 	281 	54 	108 	109 
001894 	281 	54 	108 	109 
001895 	281 	54 	108 	109 
001896 	284 	55 	90 	91 
001897 	284 	55 	90 	91 
001898 	284 	55 	90 	91 
001899 	284 	55 	90 	91 
001900 	284 	55 	90 	91 
001901 	269 	54 	108 	109 
001902 	269 	54 	108 	109 
001903 	269 	54 	108 	109 
001904 	274 	55 	90 	91 
001905 	274 	55 	90 	91 
001906 	274 	65 	90 	91 
001907 	274 	65 	90 	91 
001908 	257 	54 	109 	109 
001909 	257 	54 	109 	109 
001910 	257 	54 	109 	109 
001911 	257 	54 	109 	109 
001912 	257 	54 	109 	109 
001913 	257 	54 	109 	109 
