Identity  : 	id10130
Reference : 	UVCY9tVh_40
Offset    : 	-1
FV Conf   : 	16.562
ASD Conf  : 	6.305

FRAME 	X 	Y 	W 	H 
001333 	250 	96 	156 	156 
001334 	250 	96 	156 	156 
001335 	266 	123 	130 	130 
001336 	266 	123 	130 	130 
001337 	266 	123 	130 	130 
001338 	266 	123 	130 	130 
001339 	266 	123 	130 	130 
001340 	280 	123 	130 	130 
001341 	280 	123 	130 	130 
001342 	280 	123 	130 	130 
001343 	280 	123 	130 	130 
001344 	280 	123 	130 	130 
001345 	280 	123 	130 	130 
001346 	280 	123 	130 	130 
001347 	280 	123 	130 	130 
001348 	280 	123 	130 	130 
001349 	280 	123 	130 	130 
001350 	280 	123 	130 	130 
001351 	280 	123 	130 	130 
001352 	280 	123 	130 	130 
001353 	280 	109 	130 	130 
001354 	266 	109 	130 	130 
001355 	266 	109 	130 	130 
001356 	266 	109 	130 	130 
001357 	266 	109 	130 	130 
001358 	250 	96 	156 	156 
001359 	266 	123 	130 	130 
001360 	251 	123 	130 	130 
001361 	251 	123 	130 	130 
001362 	251 	123 	130 	130 
001363 	237 	123 	130 	130 
001364 	237 	123 	130 	130 
001365 	237 	123 	130 	130 
001366 	237 	123 	130 	130 
001367 	237 	123 	130 	130 
001368 	216 	113 	156 	156 
001369 	223 	123 	130 	130 
001370 	223 	123 	130 	130 
001371 	223 	123 	130 	130 
001372 	199 	113 	155 	156 
001373 	208 	123 	130 	130 
001374 	208 	123 	130 	130 
001375 	208 	123 	130 	130 
001376 	199 	96 	155 	156 
001377 	199 	96 	155 	156 
001378 	223 	123 	130 	130 
001379 	216 	96 	156 	156 
001380 	216 	96 	156 	156 
001381 	216 	96 	156 	156 
001382 	237 	109 	130 	130 
001383 	237 	109 	130 	130 
001384 	233 	96 	156 	156 
001385 	233 	96 	156 	156 
001386 	233 	96 	156 	156 
001387 	251 	109 	130 	130 
001388 	233 	96 	156 	156 
001389 	233 	96 	156 	156 
001390 	233 	96 	156 	156 
001391 	237 	109 	130 	130 
001392 	237 	123 	130 	130 
001393 	237 	137 	130 	130 
001394 	237 	137 	130 	130 
001395 	237 	152 	130 	130 
001396 	237 	152 	130 	130 
001397 	237 	152 	130 	130 
001398 	257 	162 	109 	108 
001399 	251 	152 	130 	130 
001400 	251 	137 	130 	130 
001401 	251 	137 	130 	130 
001402 	251 	123 	130 	130 
001403 	251 	123 	130 	130 
001404 	250 	96 	156 	156 
001405 	250 	96 	156 	156 
001406 	266 	94 	130 	130 
001407 	280 	94 	130 	130 
001408 	267 	79 	156 	156 
001409 	267 	79 	156 	156 
001410 	266 	80 	130 	130 
001411 	266 	80 	130 	130 
001412 	266 	80 	130 	130 
001413 	250 	79 	156 	156 
001414 	251 	94 	130 	130 
001415 	233 	79 	156 	156 
001416 	233 	79 	156 	156 
001417 	233 	96 	156 	156 
001418 	233 	96 	156 	156 
001419 	233 	96 	156 	156 
001420 	233 	96 	156 	156 
001421 	233 	96 	156 	156 
001422 	233 	96 	156 	156 
001423 	251 	109 	130 	130 
001424 	251 	109 	130 	130 
001425 	251 	109 	130 	130 
001426 	250 	96 	156 	156 
001427 	250 	96 	156 	156 
001428 	250 	96 	156 	156 
001429 	250 	79 	156 	156 
001430 	250 	79 	156 	156 
001431 	250 	79 	156 	156 
001432 	250 	79 	156 	156 
001433 	266 	94 	130 	130 
001434 	267 	96 	156 	156 
001435 	267 	96 	156 	156 
001436 	280 	109 	130 	130 
001437 	280 	109 	130 	130 
001438 	280 	109 	130 	130 
001439 	280 	109 	130 	130 
001440 	280 	109 	130 	130 
001441 	280 	109 	130 	130 
001442 	280 	109 	130 	130 
001443 	280 	109 	130 	130 
001444 	280 	109 	130 	130 
001445 	280 	109 	130 	130 
001446 	280 	109 	130 	130 
001447 	280 	109 	130 	130 
001448 	280 	109 	130 	130 
001449 	267 	96 	156 	156 
001450 	280 	109 	130 	130 
001451 	267 	96 	156 	156 
001452 	280 	109 	130 	130 
001453 	280 	109 	130 	130 
001454 	294 	109 	130 	130 
001455 	294 	109 	130 	130 
001456 	294 	109 	130 	130 
001457 	294 	109 	130 	130 
001458 	294 	109 	130 	130 
001459 	294 	109 	130 	130 
001460 	294 	109 	130 	130 
001461 	294 	109 	130 	130 
001462 	267 	96 	156 	156 
001463 	294 	109 	130 	130 
001464 	267 	96 	156 	156 
001465 	267 	96 	156 	156 
001466 	267 	96 	156 	156 
001467 	294 	109 	130 	130 
001468 	267 	96 	156 	156 
001469 	267 	96 	156 	156 
001470 	267 	96 	156 	156 
001471 	280 	109 	130 	130 
001472 	280 	109 	130 	130 
001473 	267 	96 	156 	156 
001474 	267 	96 	156 	156 
001475 	280 	109 	130 	130 
001476 	280 	109 	130 	130 
001477 	267 	96 	156 	156 
001478 	280 	109 	130 	130 
001479 	267 	96 	156 	156 
001480 	267 	96 	156 	156 
001481 	280 	109 	130 	130 
001482 	267 	96 	156 	156 
001483 	280 	109 	130 	130 
001484 	280 	109 	130 	130 
001485 	267 	96 	156 	156 
001486 	280 	109 	130 	130 
001487 	280 	109 	130 	130 
001488 	280 	109 	130 	130 
001489 	280 	109 	130 	130 
001490 	280 	109 	130 	130 
001491 	280 	109 	130 	130 
001492 	280 	109 	130 	130 
001493 	280 	109 	130 	130 
001494 	280 	109 	130 	130 
001495 	280 	109 	130 	130 
001496 	280 	109 	130 	130 
001497 	280 	109 	130 	130 
001498 	280 	109 	130 	130 
001499 	280 	109 	130 	130 
001500 	280 	109 	130 	130 
001501 	280 	109 	130 	130 
001502 	280 	109 	130 	130 
001503 	280 	109 	130 	130 
001504 	280 	109 	130 	130 
001505 	280 	109 	130 	130 
001506 	280 	109 	130 	130 
001507 	280 	109 	130 	130 
001508 	280 	109 	130 	130 
001509 	280 	109 	130 	130 
001510 	280 	109 	130 	130 
001511 	280 	109 	130 	130 
001512 	280 	109 	130 	130 
001513 	280 	109 	130 	130 
001514 	280 	109 	130 	130 
001515 	280 	109 	130 	130 
001516 	280 	109 	130 	130 
001517 	280 	109 	130 	130 
001518 	280 	109 	130 	130 
001519 	280 	109 	130 	130 
001520 	280 	109 	130 	130 
001521 	280 	109 	130 	130 
001522 	280 	109 	130 	130 
001523 	280 	109 	130 	130 
001524 	280 	109 	130 	130 
001525 	280 	109 	130 	130 
001526 	280 	109 	130 	130 
001527 	280 	109 	130 	130 
001528 	280 	109 	130 	130 
001529 	280 	109 	130 	130 
001530 	280 	109 	130 	130 
001531 	280 	109 	130 	130 
001532 	280 	109 	130 	130 
001533 	280 	109 	130 	130 
001534 	280 	109 	130 	130 
001535 	280 	109 	130 	130 
001536 	280 	109 	130 	130 
001537 	280 	109 	130 	130 
001538 	280 	109 	130 	130 
001539 	280 	109 	130 	130 
001540 	280 	109 	130 	130 
001541 	280 	109 	130 	130 
001542 	280 	109 	130 	130 
001543 	280 	109 	130 	130 
001544 	280 	109 	130 	130 
001545 	280 	109 	130 	130 
001546 	280 	109 	130 	130 
001547 	280 	109 	130 	130 
001548 	280 	109 	130 	130 
001549 	280 	109 	130 	130 
001550 	280 	109 	130 	130 
001551 	280 	109 	130 	130 
001552 	280 	109 	130 	130 
001553 	280 	109 	130 	130 
001554 	280 	109 	130 	130 
001555 	280 	109 	130 	130 
001556 	267 	96 	156 	156 
001557 	267 	96 	156 	156 
001558 	267 	96 	156 	156 
001559 	267 	96 	156 	156 
001560 	267 	96 	156 	156 
001561 	250 	96 	156 	156 
001562 	250 	96 	156 	156 
001563 	266 	109 	130 	130 
001564 	266 	109 	130 	130 
001565 	266 	109 	130 	130 
001566 	266 	109 	130 	130 
001567 	266 	109 	130 	130 
001568 	250 	96 	156 	156 
001569 	266 	109 	130 	130 
001570 	267 	96 	156 	156 
001571 	280 	109 	130 	130 
001572 	280 	109 	130 	130 
001573 	280 	109 	130 	130 
001574 	280 	109 	130 	130 
001575 	280 	109 	130 	130 
001576 	280 	109 	130 	130 
001577 	280 	109 	130 	130 
001578 	280 	109 	130 	130 
001579 	267 	96 	156 	156 
001580 	267 	96 	156 	156 
001581 	267 	96 	156 	156 
001582 	267 	96 	156 	156 
001583 	267 	96 	156 	156 
001584 	280 	109 	130 	130 
001585 	280 	109 	130 	130 
001586 	280 	109 	130 	130 
001587 	280 	109 	130 	130 
001588 	280 	109 	130 	130 
001589 	280 	109 	130 	130 
001590 	267 	96 	156 	156 
001591 	280 	109 	130 	130 
001592 	280 	109 	130 	130 
001593 	294 	109 	130 	130 
001594 	267 	96 	156 	156 
001595 	267 	96 	156 	156 
001596 	280 	109 	130 	130 
001597 	267 	96 	156 	156 
001598 	267 	96 	156 	156 
001599 	267 	96 	156 	156 
001600 	294 	109 	130 	130 
001601 	294 	109 	130 	130 
001602 	294 	109 	130 	130 
001603 	294 	109 	130 	130 
001604 	294 	109 	130 	130 
001605 	294 	109 	130 	130 
001606 	294 	109 	130 	130 
001607 	267 	96 	156 	156 
001608 	294 	109 	130 	130 
001609 	267 	96 	156 	156 
001610 	267 	96 	156 	156 
001611 	294 	109 	130 	130 
001612 	294 	109 	130 	130 
001613 	294 	109 	130 	130 
001614 	294 	109 	130 	130 
001615 	294 	109 	130 	130 
001616 	294 	109 	130 	130 
001617 	280 	109 	130 	130 
001618 	280 	109 	130 	130 
001619 	280 	109 	130 	130 
001620 	280 	109 	130 	130 
001621 	280 	109 	130 	130 
001622 	280 	109 	130 	130 
001623 	280 	109 	130 	130 
001624 	280 	109 	130 	130 
001625 	280 	109 	130 	130 
001626 	280 	109 	130 	130 
001627 	280 	109 	130 	130 
001628 	280 	109 	130 	130 
001629 	280 	109 	130 	130 
001630 	280 	109 	130 	130 
001631 	280 	109 	130 	130 
001632 	280 	109 	130 	130 
001633 	280 	109 	130 	130 
001634 	280 	109 	130 	130 
001635 	280 	109 	130 	130 
001636 	280 	109 	130 	130 
001637 	280 	109 	130 	130 
001638 	280 	109 	130 	130 
001639 	280 	109 	130 	130 
001640 	280 	109 	130 	130 
001641 	280 	109 	130 	130 
001642 	280 	109 	130 	130 
001643 	280 	109 	130 	130 
001644 	280 	109 	130 	130 
001645 	280 	109 	130 	130 
001646 	280 	109 	130 	130 
001647 	280 	109 	130 	130 
001648 	280 	109 	130 	130 
001649 	280 	109 	130 	130 
001650 	280 	109 	130 	130 
001651 	280 	109 	130 	130 
001652 	280 	109 	130 	130 
001653 	280 	109 	130 	130 
001654 	280 	109 	130 	130 
