Identity  : 	id10244
Reference : 	QR7Z4KSuZJY
Offset    : 	-3
FV Conf   : 	20.292
ASD Conf  : 	6.245

FRAME 	X 	Y 	W 	H 
003192 	135 	95 	187 	186 
003193 	135 	95 	187 	186 
003194 	135 	95 	187 	186 
003195 	135 	95 	187 	186 
003196 	135 	95 	187 	186 
003197 	135 	95 	187 	186 
003198 	135 	95 	187 	186 
003199 	135 	95 	187 	186 
003200 	135 	95 	187 	186 
003201 	135 	95 	187 	186 
003202 	135 	95 	187 	186 
003203 	156 	95 	187 	186 
003204 	156 	95 	187 	186 
003205 	156 	95 	187 	186 
003206 	156 	95 	187 	186 
003207 	156 	95 	187 	186 
003208 	156 	95 	187 	186 
003209 	135 	95 	187 	186 
