Identity  : 	id11053
Reference : 	OuHr86vW9Ns
Offset    : 	0
FV Conf   : 	12.257
ASD Conf  : 	5.503

FRAME 	X 	Y 	W 	H 
003675 	224 	87 	63 	63 
003676 	227 	95 	53 	53 
003677 	224 	87 	63 	63 
003678 	224 	87 	63 	63 
003679 	224 	87 	63 	63 
003680 	224 	87 	63 	63 
003681 	224 	87 	63 	63 
003682 	233 	95 	53 	53 
003683 	233 	95 	53 	53 
003684 	233 	95 	53 	53 
003685 	231 	93 	63 	64 
003686 	233 	95 	53 	53 
003687 	231 	93 	63 	64 
003688 	231 	93 	63 	64 
003689 	231 	93 	63 	64 
003690 	231 	93 	63 	64 
003691 	231 	93 	63 	64 
003692 	231 	93 	63 	64 
003693 	231 	93 	63 	64 
003694 	231 	93 	63 	64 
003695 	239 	95 	52 	53 
003696 	239 	95 	52 	53 
003697 	239 	95 	52 	53 
003698 	231 	87 	63 	63 
003699 	231 	87 	63 	63 
003700 	231 	87 	63 	63 
003701 	231 	87 	63 	63 
003702 	239 	89 	52 	53 
003703 	239 	89 	52 	53 
003704 	239 	89 	52 	53 
003705 	239 	89 	52 	53 
003706 	239 	89 	52 	53 
003707 	239 	89 	52 	53 
003708 	239 	89 	52 	53 
003709 	239 	89 	52 	53 
003710 	239 	89 	52 	53 
003711 	239 	89 	52 	53 
003712 	239 	89 	52 	53 
003713 	239 	89 	52 	53 
003714 	231 	80 	63 	63 
003715 	231 	87 	63 	63 
003716 	231 	87 	63 	63 
003717 	231 	87 	63 	63 
003718 	231 	87 	63 	63 
003719 	231 	80 	63 	63 
003720 	231 	80 	63 	63 
003721 	231 	80 	63 	63 
003722 	231 	80 	63 	63 
003723 	231 	80 	63 	63 
003724 	239 	89 	52 	53 
003725 	239 	83 	52 	53 
003726 	239 	89 	52 	53 
003727 	239 	89 	52 	53 
003728 	239 	89 	52 	53 
003729 	239 	89 	52 	53 
003730 	231 	87 	63 	63 
003731 	231 	87 	63 	63 
003732 	233 	89 	53 	53 
003733 	233 	89 	53 	53 
003734 	233 	89 	53 	53 
003735 	233 	89 	53 	53 
003736 	233 	95 	53 	53 
003737 	233 	95 	53 	53 
003738 	233 	89 	53 	53 
003739 	233 	95 	53 	53 
003740 	233 	95 	53 	53 
003741 	231 	87 	63 	63 
003742 	239 	95 	52 	53 
003743 	239 	95 	52 	53 
003744 	239 	95 	52 	53 
003745 	239 	95 	52 	53 
003746 	239 	95 	52 	53 
003747 	239 	95 	52 	53 
003748 	239 	95 	52 	53 
003749 	239 	95 	52 	53 
003750 	239 	95 	52 	53 
003751 	239 	95 	52 	53 
003752 	239 	95 	52 	53 
003753 	239 	95 	52 	53 
003754 	239 	95 	52 	53 
003755 	239 	95 	52 	53 
003756 	239 	95 	52 	53 
003757 	239 	95 	52 	53 
003758 	239 	95 	52 	53 
003759 	239 	95 	52 	53 
003760 	239 	95 	52 	53 
003761 	239 	95 	52 	53 
