Identity  : 	id10936
Reference : 	6G6RI-Pov-A
Offset    : 	-2
FV Conf   : 	13.634
ASD Conf  : 	6.088

FRAME 	X 	Y 	W 	H 
002054 	262 	147 	52 	53 
002055 	256 	147 	53 	53 
002056 	261 	156 	44 	44 
002057 	256 	147 	53 	53 
002058 	256 	147 	53 	53 
002059 	256 	147 	53 	53 
002060 	256 	147 	53 	53 
002061 	256 	147 	53 	53 
002062 	256 	147 	53 	53 
002063 	256 	147 	53 	53 
002064 	256 	147 	53 	53 
002065 	256 	147 	53 	53 
002066 	262 	147 	52 	53 
002067 	262 	147 	52 	53 
002068 	256 	147 	53 	53 
002069 	256 	147 	53 	53 
002070 	256 	147 	53 	53 
002071 	256 	147 	53 	53 
002072 	262 	147 	52 	53 
002073 	262 	147 	52 	53 
002074 	256 	147 	53 	53 
002075 	262 	147 	52 	53 
002076 	262 	147 	52 	53 
002077 	262 	147 	52 	53 
002078 	262 	147 	52 	53 
002079 	256 	147 	53 	53 
002080 	256 	147 	53 	53 
002081 	256 	147 	53 	53 
002082 	256 	147 	53 	53 
002083 	256 	141 	53 	53 
002084 	256 	141 	53 	53 
002085 	256 	141 	53 	53 
002086 	256 	141 	53 	53 
002087 	256 	141 	53 	53 
002088 	256 	141 	53 	53 
002089 	256 	141 	53 	53 
002090 	256 	147 	53 	53 
002091 	256 	147 	53 	53 
002092 	256 	147 	53 	53 
002093 	256 	147 	53 	53 
002094 	256 	147 	53 	53 
002095 	256 	147 	53 	53 
002096 	256 	147 	53 	53 
002097 	256 	147 	53 	53 
002098 	256 	147 	53 	53 
002099 	256 	147 	53 	53 
002100 	256 	147 	53 	53 
002101 	256 	147 	53 	53 
002102 	256 	147 	53 	53 
002103 	262 	147 	52 	53 
002104 	262 	147 	52 	53 
002105 	262 	147 	52 	53 
002106 	256 	147 	53 	53 
002107 	262 	147 	52 	53 
002108 	262 	147 	52 	53 
002109 	256 	147 	53 	53 
002110 	262 	147 	52 	53 
002111 	262 	147 	52 	53 
002112 	262 	147 	52 	53 
002113 	262 	147 	52 	53 
002114 	262 	147 	52 	53 
002115 	262 	147 	52 	53 
002116 	262 	147 	52 	53 
002117 	262 	147 	52 	53 
002118 	262 	147 	52 	53 
002119 	262 	147 	52 	53 
002120 	262 	147 	52 	53 
002121 	262 	147 	52 	53 
002122 	262 	147 	52 	53 
002123 	262 	147 	52 	53 
002124 	262 	147 	52 	53 
002125 	256 	147 	53 	53 
002126 	256 	147 	53 	53 
002127 	256 	147 	53 	53 
002128 	256 	147 	53 	53 
002129 	256 	147 	53 	53 
002130 	256 	147 	53 	53 
002131 	256 	147 	53 	53 
002132 	256 	147 	53 	53 
002133 	256 	147 	53 	53 
002134 	256 	147 	53 	53 
002135 	256 	147 	53 	53 
002136 	256 	147 	53 	53 
002137 	256 	147 	53 	53 
002138 	256 	147 	53 	53 
002139 	256 	147 	53 	53 
002140 	256 	147 	53 	53 
002141 	256 	147 	53 	53 
002142 	256 	147 	53 	53 
002143 	256 	147 	53 	53 
002144 	256 	147 	53 	53 
002145 	256 	147 	53 	53 
002146 	256 	147 	53 	53 
002147 	256 	147 	53 	53 
002148 	256 	147 	53 	53 
002149 	256 	147 	53 	53 
002150 	256 	147 	53 	53 
002151 	256 	147 	53 	53 
002152 	256 	147 	53 	53 
002153 	256 	147 	53 	53 
002154 	256 	147 	53 	53 
002155 	256 	147 	53 	53 
002156 	256 	147 	53 	53 
002157 	256 	147 	53 	53 
002158 	256 	147 	53 	53 
002159 	256 	147 	53 	53 
002160 	256 	147 	53 	53 
002161 	256 	147 	53 	53 
002162 	256 	147 	53 	53 
002163 	256 	147 	53 	53 
002164 	256 	147 	53 	53 
002165 	256 	147 	53 	53 
002166 	256 	147 	53 	53 
002167 	256 	147 	53 	53 
002168 	256 	147 	53 	53 
002169 	256 	147 	53 	53 
002170 	256 	147 	53 	53 
002171 	250 	147 	53 	53 
002172 	250 	141 	53 	53 
002173 	250 	141 	53 	53 
002174 	250 	141 	53 	53 
002175 	250 	141 	53 	53 
002176 	250 	141 	53 	53 
002177 	250 	141 	53 	53 
002178 	250 	141 	53 	53 
002179 	245 	135 	63 	63 
002180 	245 	142 	63 	63 
002181 	245 	142 	63 	63 
002182 	244 	147 	53 	53 
002183 	244 	147 	53 	53 
002184 	244 	147 	53 	53 
002185 	244 	147 	53 	53 
002186 	244 	147 	53 	53 
002187 	244 	147 	53 	53 
002188 	239 	147 	52 	53 
002189 	239 	147 	52 	53 
002190 	239 	147 	52 	53 
002191 	239 	147 	52 	53 
002192 	239 	147 	52 	53 
002193 	244 	147 	53 	53 
002194 	244 	147 	53 	53 
002195 	244 	147 	53 	53 
002196 	244 	147 	53 	53 
002197 	244 	147 	53 	53 
002198 	250 	147 	53 	53 
002199 	250 	147 	53 	53 
002200 	250 	147 	53 	53 
002201 	244 	147 	53 	53 
002202 	244 	147 	53 	53 
002203 	244 	147 	53 	53 
002204 	244 	147 	53 	53 
002205 	244 	147 	53 	53 
002206 	244 	141 	53 	53 
002207 	250 	141 	53 	53 
002208 	250 	141 	53 	53 
002209 	250 	141 	53 	53 
002210 	250 	141 	53 	53 
002211 	250 	141 	53 	53 
002212 	250 	141 	53 	53 
002213 	250 	141 	53 	53 
002214 	250 	141 	53 	53 
002215 	250 	141 	53 	53 
002216 	250 	141 	53 	53 
002217 	250 	141 	53 	53 
002218 	250 	141 	53 	53 
002219 	250 	141 	53 	53 
002220 	250 	141 	53 	53 
002221 	250 	147 	53 	53 
002222 	250 	147 	53 	53 
002223 	250 	147 	53 	53 
002224 	250 	147 	53 	53 
002225 	250 	147 	53 	53 
002226 	250 	147 	53 	53 
002227 	250 	141 	53 	53 
002228 	250 	147 	53 	53 
002229 	250 	147 	53 	53 
002230 	250 	147 	53 	53 
002231 	250 	147 	53 	53 
002232 	250 	147 	53 	53 
002233 	250 	147 	53 	53 
002234 	250 	147 	53 	53 
002235 	250 	147 	53 	53 
002236 	250 	147 	53 	53 
002237 	250 	147 	53 	53 
002238 	250 	147 	53 	53 
002239 	250 	147 	53 	53 
002240 	250 	147 	53 	53 
002241 	250 	147 	53 	53 
002242 	250 	147 	53 	53 
002243 	250 	147 	53 	53 
002244 	250 	147 	53 	53 
002245 	250 	147 	53 	53 
002246 	250 	147 	53 	53 
002247 	250 	147 	53 	53 
002248 	250 	147 	53 	53 
002249 	250 	147 	53 	53 
002250 	250 	147 	53 	53 
002251 	250 	147 	53 	53 
002252 	250 	147 	53 	53 
002253 	250 	141 	53 	53 
002254 	250 	141 	53 	53 
002255 	250 	141 	53 	53 
002256 	250 	147 	53 	53 
002257 	250 	147 	53 	53 
002258 	250 	147 	53 	53 
002259 	250 	147 	53 	53 
002260 	250 	147 	53 	53 
002261 	244 	147 	53 	53 
002262 	244 	147 	53 	53 
002263 	244 	147 	53 	53 
002264 	244 	147 	53 	53 
002265 	244 	147 	53 	53 
002266 	244 	147 	53 	53 
002267 	244 	147 	53 	53 
002268 	244 	147 	53 	53 
002269 	244 	147 	53 	53 
002270 	244 	147 	53 	53 
002271 	244 	147 	53 	53 
002272 	244 	147 	53 	53 
002273 	244 	147 	53 	53 
002274 	244 	147 	53 	53 
002275 	244 	147 	53 	53 
002276 	244 	147 	53 	53 
002277 	244 	147 	53 	53 
002278 	244 	147 	53 	53 
002279 	244 	147 	53 	53 
002280 	244 	147 	53 	53 
002281 	244 	147 	53 	53 
