Identity  : 	id10506
Reference : 	1SbGSrcwh1M
Offset    : 	-1
FV Conf   : 	12.193
ASD Conf  : 	6.695

FRAME 	X 	Y 	W 	H 
005087 	411 	73 	63 	63 
005088 	411 	73 	63 	63 
005089 	411 	73 	63 	63 
005090 	411 	73 	63 	63 
005091 	411 	73 	63 	63 
005092 	411 	73 	63 	63 
005093 	411 	73 	63 	63 
005094 	411 	73 	63 	63 
005095 	411 	73 	63 	63 
005096 	411 	73 	63 	63 
005097 	411 	73 	63 	63 
005098 	411 	73 	63 	63 
005099 	418 	73 	63 	63 
005100 	418 	73 	63 	63 
005101 	425 	73 	63 	63 
005102 	425 	73 	63 	63 
005103 	425 	73 	63 	63 
005104 	425 	73 	63 	63 
005105 	425 	73 	63 	63 
005106 	425 	73 	63 	63 
005107 	418 	73 	63 	63 
005108 	418 	73 	63 	63 
005109 	418 	73 	63 	63 
005110 	418 	73 	63 	63 
005111 	418 	73 	63 	63 
005112 	411 	73 	63 	63 
005113 	411 	73 	63 	63 
005114 	411 	73 	63 	63 
005115 	411 	73 	63 	63 
005116 	411 	73 	63 	63 
005117 	404 	73 	63 	63 
005118 	404 	73 	63 	63 
005119 	404 	73 	63 	63 
005120 	404 	73 	63 	63 
005121 	404 	73 	63 	63 
005122 	411 	73 	63 	63 
005123 	411 	73 	63 	63 
005124 	411 	73 	63 	63 
005125 	411 	73 	63 	63 
005126 	418 	73 	63 	63 
005127 	418 	73 	63 	63 
005128 	418 	73 	63 	63 
005129 	418 	73 	63 	63 
005130 	425 	73 	63 	63 
005131 	425 	73 	63 	63 
005132 	425 	73 	63 	63 
005133 	425 	73 	63 	63 
005134 	425 	73 	63 	63 
005135 	425 	73 	63 	63 
005136 	432 	73 	63 	63 
005137 	432 	73 	63 	63 
005138 	432 	73 	63 	63 
005139 	432 	73 	63 	63 
005140 	432 	73 	63 	63 
005141 	432 	73 	63 	63 
005142 	432 	73 	63 	63 
005143 	432 	73 	63 	63 
005144 	432 	73 	63 	63 
005145 	432 	73 	63 	63 
005146 	432 	73 	63 	63 
005147 	432 	73 	63 	63 
005148 	432 	73 	63 	63 
005149 	432 	73 	63 	63 
005150 	432 	73 	63 	63 
005151 	432 	73 	63 	63 
005152 	432 	73 	63 	63 
005153 	432 	73 	63 	63 
005154 	432 	73 	63 	63 
005155 	432 	73 	63 	63 
005156 	432 	73 	63 	63 
005157 	432 	73 	63 	63 
005158 	432 	73 	63 	63 
005159 	432 	73 	63 	63 
005160 	432 	66 	63 	63 
005161 	425 	66 	63 	63 
005162 	425 	66 	63 	63 
005163 	425 	66 	63 	63 
005164 	425 	66 	63 	63 
005165 	425 	66 	63 	63 
005166 	425 	66 	63 	63 
005167 	425 	66 	63 	63 
005168 	425 	66 	63 	63 
005169 	425 	66 	63 	63 
005170 	425 	66 	63 	63 
005171 	425 	66 	63 	63 
005172 	425 	66 	63 	63 
005173 	425 	66 	63 	63 
005174 	425 	66 	63 	63 
005175 	425 	66 	63 	63 
005176 	418 	66 	63 	63 
005177 	418 	66 	63 	63 
005178 	418 	66 	63 	63 
005179 	418 	66 	63 	63 
005180 	418 	66 	63 	63 
005181 	418 	66 	63 	63 
005182 	418 	66 	63 	63 
005183 	418 	66 	63 	63 
005184 	418 	66 	63 	63 
005185 	418 	66 	63 	63 
005186 	425 	66 	63 	63 
005187 	425 	66 	63 	63 
005188 	425 	66 	63 	63 
005189 	425 	66 	63 	63 
005190 	425 	66 	63 	63 
005191 	425 	66 	63 	63 
005192 	432 	66 	63 	63 
005193 	432 	66 	63 	63 
005194 	432 	66 	63 	63 
005195 	432 	66 	63 	63 
005196 	432 	66 	63 	63 
005197 	432 	66 	63 	63 
005198 	432 	66 	63 	63 
005199 	432 	66 	63 	63 
005200 	432 	66 	63 	63 
005201 	432 	66 	63 	63 
005202 	432 	66 	63 	63 
005203 	432 	66 	63 	63 
005204 	432 	66 	63 	63 
005205 	432 	66 	63 	63 
005206 	432 	66 	63 	63 
005207 	432 	66 	63 	63 
005208 	432 	66 	63 	63 
005209 	432 	66 	63 	63 
005210 	432 	66 	63 	63 
005211 	432 	66 	63 	63 
005212 	432 	66 	63 	63 
005213 	432 	66 	63 	63 
005214 	432 	66 	63 	63 
005215 	432 	66 	63 	63 
005216 	425 	66 	63 	63 
005217 	425 	66 	63 	63 
005218 	425 	66 	63 	63 
005219 	425 	66 	63 	63 
005220 	425 	66 	63 	63 
005221 	425 	66 	63 	63 
005222 	425 	66 	63 	63 
005223 	425 	66 	63 	63 
005224 	425 	66 	63 	63 
005225 	418 	66 	63 	63 
005226 	418 	66 	63 	63 
005227 	418 	66 	63 	63 
005228 	418 	66 	63 	63 
005229 	418 	66 	63 	63 
005230 	418 	66 	63 	63 
005231 	418 	66 	63 	63 
005232 	418 	66 	63 	63 
005233 	418 	66 	63 	63 
005234 	418 	66 	63 	63 
005235 	418 	66 	63 	63 
005236 	423 	72 	53 	53 
005237 	418 	66 	63 	63 
005238 	418 	66 	63 	63 
005239 	423 	72 	53 	53 
005240 	418 	73 	63 	63 
005241 	418 	66 	63 	63 
005242 	425 	73 	63 	63 
005243 	425 	73 	63 	63 
005244 	432 	73 	63 	63 
005245 	432 	73 	63 	63 
005246 	432 	73 	63 	63 
005247 	439 	80 	63 	63 
005248 	439 	73 	63 	63 
005249 	439 	80 	63 	63 
005250 	439 	80 	63 	63 
005251 	439 	73 	63 	63 
005252 	439 	73 	63 	63 
005253 	439 	80 	63 	63 
005254 	439 	80 	63 	63 
005255 	440 	83 	53 	53 
005256 	440 	83 	53 	53 
005257 	440 	83 	53 	53 
005258 	432 	73 	63 	63 
005259 	432 	73 	63 	63 
005260 	432 	73 	63 	63 
005261 	432 	73 	63 	63 
005262 	432 	73 	63 	63 
005263 	432 	73 	63 	63 
005264 	432 	73 	63 	63 
005265 	432 	73 	63 	63 
005266 	432 	73 	63 	63 
005267 	425 	73 	63 	63 
005268 	425 	73 	63 	63 
005269 	425 	73 	63 	63 
005270 	425 	73 	63 	63 
005271 	425 	73 	63 	63 
005272 	425 	73 	63 	63 
005273 	425 	73 	63 	63 
005274 	425 	73 	63 	63 
005275 	425 	73 	63 	63 
005276 	425 	73 	63 	63 
005277 	425 	73 	63 	63 
005278 	434 	83 	53 	53 
005279 	434 	83 	53 	53 
005280 	434 	83 	53 	53 
005281 	434 	83 	53 	53 
005282 	434 	83 	53 	53 
