Identity  : 	id11131
Reference : 	1VA8kfUrwsU
Offset    : 	-2
FV Conf   : 	22.118
ASD Conf  : 	7.298

FRAME 	X 	Y 	W 	H 
007174 	353 	85 	91 	91 
007175 	353 	85 	91 	91 
007176 	353 	85 	91 	91 
007177 	363 	85 	91 	91 
007178 	363 	85 	91 	91 
007179 	363 	85 	91 	91 
007180 	363 	85 	91 	91 
007181 	363 	85 	91 	91 
007182 	377 	96 	76 	75 
007183 	373 	85 	91 	91 
007184 	373 	85 	91 	91 
007185 	373 	85 	91 	91 
007186 	385 	96 	76 	75 
007187 	385 	96 	76 	75 
007188 	383 	95 	91 	91 
007189 	383 	95 	91 	91 
007190 	383 	95 	91 	91 
007191 	383 	95 	91 	91 
007192 	383 	95 	91 	91 
007193 	373 	95 	91 	91 
007194 	373 	95 	91 	91 
007195 	373 	95 	91 	91 
007196 	373 	95 	91 	91 
007197 	373 	95 	91 	91 
007198 	373 	95 	91 	91 
007199 	377 	96 	76 	75 
007200 	377 	96 	76 	75 
007201 	377 	96 	76 	75 
007202 	377 	96 	76 	75 
007203 	377 	96 	76 	75 
007204 	377 	96 	76 	75 
007205 	373 	95 	91 	91 
007206 	373 	95 	91 	91 
007207 	373 	85 	91 	91 
007208 	377 	96 	76 	75 
007209 	373 	85 	91 	91 
007210 	377 	96 	76 	75 
007211 	377 	96 	76 	75 
007212 	373 	85 	91 	91 
007213 	373 	85 	91 	91 
007214 	373 	85 	91 	91 
007215 	373 	85 	91 	91 
007216 	373 	85 	91 	91 
007217 	373 	85 	91 	91 
007218 	373 	85 	91 	91 
007219 	373 	85 	91 	91 
007220 	373 	85 	91 	91 
007221 	383 	85 	91 	91 
007222 	383 	85 	91 	91 
007223 	383 	85 	91 	91 
007224 	373 	85 	91 	91 
007225 	373 	85 	91 	91 
007226 	373 	85 	91 	91 
007227 	373 	85 	91 	91 
007228 	373 	85 	91 	91 
007229 	373 	85 	91 	91 
007230 	373 	85 	91 	91 
007231 	373 	85 	91 	91 
007232 	373 	85 	91 	91 
007233 	363 	85 	91 	91 
007234 	363 	85 	91 	91 
007235 	363 	85 	91 	91 
007236 	363 	85 	91 	91 
007237 	363 	85 	91 	91 
007238 	353 	85 	91 	91 
007239 	353 	85 	91 	91 
007240 	353 	85 	91 	91 
007241 	353 	85 	91 	91 
007242 	353 	85 	91 	91 
007243 	353 	85 	91 	91 
007244 	353 	85 	91 	91 
007245 	353 	85 	91 	91 
007246 	353 	85 	91 	91 
007247 	353 	85 	91 	91 
007248 	353 	85 	91 	91 
007249 	353 	85 	91 	91 
007250 	353 	85 	91 	91 
007251 	353 	85 	91 	91 
007252 	353 	85 	91 	91 
007253 	353 	85 	91 	91 
007254 	353 	85 	91 	91 
007255 	353 	85 	91 	91 
007256 	353 	85 	91 	91 
007257 	353 	85 	91 	91 
007258 	353 	85 	91 	91 
007259 	353 	85 	91 	91 
007260 	353 	85 	91 	91 
007261 	353 	85 	91 	91 
007262 	353 	85 	91 	91 
007263 	353 	85 	91 	91 
007264 	353 	85 	91 	91 
007265 	353 	85 	91 	91 
007266 	353 	85 	91 	91 
007267 	353 	85 	91 	91 
007268 	363 	85 	91 	91 
007269 	363 	85 	91 	91 
007270 	363 	85 	91 	91 
007271 	363 	85 	91 	91 
007272 	363 	85 	91 	91 
007273 	363 	85 	91 	91 
007274 	363 	85 	91 	91 
007275 	363 	85 	91 	91 
007276 	363 	85 	91 	91 
007277 	363 	85 	91 	91 
007278 	363 	85 	91 	91 
007279 	353 	75 	91 	91 
007280 	353 	75 	91 	91 
007281 	353 	75 	91 	91 
007282 	353 	75 	91 	91 
007283 	353 	75 	91 	91 
007284 	343 	75 	91 	91 
007285 	343 	85 	91 	91 
007286 	343 	85 	91 	91 
007287 	343 	85 	91 	91 
007288 	343 	85 	91 	91 
007289 	353 	85 	91 	91 
007290 	353 	85 	91 	91 
007291 	353 	85 	91 	91 
007292 	353 	95 	91 	91 
007293 	353 	95 	91 	91 
007294 	353 	95 	91 	91 
007295 	353 	95 	91 	91 
007296 	353 	95 	91 	91 
007297 	363 	95 	91 	91 
007298 	363 	95 	91 	91 
007299 	353 	95 	91 	91 
007300 	353 	95 	91 	91 
007301 	353 	95 	91 	91 
007302 	353 	95 	91 	91 
007303 	353 	95 	91 	91 
007304 	353 	95 	91 	91 
007305 	353 	95 	91 	91 
007306 	353 	95 	91 	91 
007307 	353 	95 	91 	91 
007308 	353 	95 	91 	91 
007309 	363 	95 	91 	91 
007310 	363 	95 	91 	91 
007311 	363 	95 	91 	91 
007312 	363 	95 	91 	91 
007313 	363 	95 	91 	91 
007314 	363 	95 	91 	91 
007315 	363 	95 	91 	91 
007316 	363 	85 	91 	91 
007317 	363 	85 	91 	91 
007318 	363 	85 	91 	91 
007319 	363 	85 	91 	91 
007320 	363 	85 	91 	91 
007321 	363 	85 	91 	91 
007322 	363 	85 	91 	91 
007323 	363 	85 	91 	91 
007324 	363 	85 	91 	91 
007325 	363 	85 	91 	91 
007326 	363 	85 	91 	91 
007327 	363 	85 	91 	91 
007328 	363 	85 	91 	91 
007329 	363 	85 	91 	91 
007330 	363 	85 	91 	91 
007331 	363 	85 	91 	91 
007332 	363 	85 	91 	91 
007333 	363 	85 	91 	91 
007334 	363 	85 	91 	91 
007335 	363 	85 	91 	91 
007336 	363 	85 	91 	91 
007337 	363 	85 	91 	91 
007338 	363 	85 	91 	91 
007339 	363 	85 	91 	91 
007340 	363 	85 	91 	91 
007341 	363 	85 	91 	91 
007342 	363 	85 	91 	91 
007343 	363 	85 	91 	91 
007344 	363 	85 	91 	91 
007345 	363 	85 	91 	91 
007346 	363 	85 	91 	91 
007347 	363 	85 	91 	91 
007348 	363 	85 	91 	91 
007349 	363 	85 	91 	91 
007350 	363 	85 	91 	91 
007351 	363 	85 	91 	91 
007352 	363 	85 	91 	91 
007353 	363 	85 	91 	91 
007354 	363 	85 	91 	91 
007355 	363 	85 	91 	91 
007356 	363 	85 	91 	91 
007357 	363 	85 	91 	91 
007358 	363 	85 	91 	91 
007359 	363 	85 	91 	91 
007360 	363 	85 	91 	91 
007361 	363 	85 	91 	91 
007362 	363 	85 	91 	91 
007363 	363 	85 	91 	91 
007364 	363 	85 	91 	91 
007365 	363 	85 	91 	91 
007366 	363 	85 	91 	91 
007367 	363 	85 	91 	91 
007368 	363 	85 	91 	91 
007369 	363 	85 	91 	91 
007370 	363 	85 	91 	91 
007371 	363 	85 	91 	91 
007372 	363 	85 	91 	91 
007373 	363 	85 	91 	91 
007374 	363 	85 	91 	91 
007375 	363 	85 	91 	91 
007376 	363 	95 	91 	91 
007377 	363 	95 	91 	91 
007378 	363 	95 	91 	91 
007379 	363 	95 	91 	91 
007380 	363 	95 	91 	91 
007381 	363 	95 	91 	91 
007382 	363 	95 	91 	91 
007383 	363 	95 	91 	91 
007384 	363 	95 	91 	91 
007385 	363 	95 	91 	91 
007386 	363 	85 	91 	91 
007387 	363 	85 	91 	91 
007388 	363 	85 	91 	91 
007389 	363 	85 	91 	91 
007390 	363 	85 	91 	91 
007391 	363 	85 	91 	91 
007392 	363 	85 	91 	91 
007393 	363 	85 	91 	91 
007394 	363 	95 	91 	91 
007395 	363 	95 	91 	91 
007396 	363 	95 	91 	91 
007397 	363 	95 	91 	91 
007398 	363 	95 	91 	91 
007399 	363 	95 	91 	91 
007400 	363 	95 	91 	91 
007401 	363 	95 	91 	91 
007402 	363 	95 	91 	91 
007403 	363 	85 	91 	91 
007404 	363 	95 	91 	91 
007405 	363 	95 	91 	91 
007406 	363 	95 	91 	91 
007407 	363 	95 	91 	91 
007408 	363 	95 	91 	91 
007409 	363 	95 	91 	91 
007410 	363 	95 	91 	91 
007411 	363 	95 	91 	91 
007412 	363 	95 	91 	91 
007413 	363 	95 	91 	91 
007414 	363 	95 	91 	91 
007415 	363 	95 	91 	91 
007416 	363 	95 	91 	91 
007417 	363 	95 	91 	91 
007418 	353 	85 	91 	91 
007419 	353 	85 	91 	91 
007420 	353 	85 	91 	91 
007421 	353 	85 	91 	91 
