Identity  : 	id10294
Reference : 	TsdCaeLEoOU
Offset    : 	0
FV Conf   : 	14.516
ASD Conf  : 	7.175

FRAME 	X 	Y 	W 	H 
001336 	208 	94 	130 	130 
001337 	208 	94 	130 	130 
001338 	208 	94 	130 	130 
001339 	208 	94 	130 	130 
001340 	208 	94 	130 	130 
001341 	208 	94 	130 	130 
001342 	208 	94 	130 	130 
001343 	208 	94 	130 	130 
001344 	208 	94 	130 	130 
001345 	208 	94 	130 	130 
001346 	208 	94 	130 	130 
001347 	208 	94 	130 	130 
001348 	208 	94 	130 	130 
001349 	208 	94 	130 	130 
001350 	208 	94 	130 	130 
001351 	208 	94 	130 	130 
001352 	208 	94 	130 	130 
001353 	208 	94 	130 	130 
001354 	208 	94 	130 	130 
001355 	208 	94 	130 	130 
001356 	208 	94 	130 	130 
001357 	208 	94 	130 	130 
001358 	208 	94 	130 	130 
001359 	208 	94 	130 	130 
001360 	208 	94 	130 	130 
001361 	208 	94 	130 	130 
001362 	208 	94 	130 	130 
001363 	208 	94 	130 	130 
001364 	208 	94 	130 	130 
001365 	208 	94 	130 	130 
001366 	208 	94 	130 	130 
001367 	208 	94 	130 	130 
001368 	208 	94 	130 	130 
001369 	208 	94 	130 	130 
001370 	208 	94 	130 	130 
001371 	208 	94 	130 	130 
001372 	208 	94 	130 	130 
001373 	208 	94 	130 	130 
001374 	208 	94 	130 	130 
001375 	208 	94 	130 	130 
001376 	208 	94 	130 	130 
001377 	208 	94 	130 	130 
001378 	208 	94 	130 	130 
001379 	208 	94 	130 	130 
001380 	208 	94 	130 	130 
001381 	208 	94 	130 	130 
001382 	208 	94 	130 	130 
001383 	208 	94 	130 	130 
001384 	208 	94 	130 	130 
001385 	208 	94 	130 	130 
001386 	208 	94 	130 	130 
001387 	208 	94 	130 	130 
001388 	208 	94 	130 	130 
001389 	208 	94 	130 	130 
001390 	208 	94 	130 	130 
001391 	208 	94 	130 	130 
001392 	208 	94 	130 	130 
001393 	208 	94 	130 	130 
001394 	208 	94 	130 	130 
001395 	208 	94 	130 	130 
001396 	208 	94 	130 	130 
001397 	208 	94 	130 	130 
001398 	208 	94 	130 	130 
001399 	208 	94 	130 	130 
