Identity  : 	id10264
Reference : 	u5lAQkw-3C8
Offset    : 	-2
FV Conf   : 	17.403
ASD Conf  : 	6.332

FRAME 	X 	Y 	W 	H 
000263 	221 	66 	109 	109 
000264 	221 	66 	109 	109 
000265 	221 	66 	109 	109 
000266 	221 	66 	109 	109 
000267 	221 	66 	109 	109 
000268 	221 	66 	109 	109 
000269 	221 	66 	109 	109 
000270 	209 	66 	109 	109 
000271 	209 	66 	109 	109 
000272 	209 	66 	109 	109 
000273 	209 	66 	109 	109 
000274 	209 	66 	109 	109 
000275 	209 	66 	109 	109 
000276 	209 	66 	109 	109 
000277 	209 	66 	109 	109 
000278 	209 	66 	109 	109 
000279 	209 	66 	109 	109 
000280 	209 	66 	109 	109 
000281 	209 	66 	109 	109 
000282 	209 	66 	109 	109 
000283 	209 	66 	109 	109 
000284 	209 	66 	109 	109 
000285 	209 	66 	109 	109 
000286 	209 	66 	109 	109 
000287 	209 	66 	109 	109 
000288 	214 	85 	91 	91 
000289 	209 	66 	109 	109 
000290 	209 	66 	109 	109 
000291 	209 	66 	109 	109 
000292 	214 	85 	91 	91 
000293 	214 	85 	91 	91 
000294 	214 	85 	91 	91 
000295 	214 	85 	91 	91 
000296 	214 	85 	91 	91 
000297 	214 	85 	91 	91 
000298 	214 	85 	91 	91 
000299 	214 	85 	91 	91 
000300 	214 	85 	91 	91 
000301 	214 	85 	91 	91 
000302 	214 	85 	91 	91 
000303 	214 	85 	91 	91 
000304 	214 	85 	91 	91 
000305 	214 	85 	91 	91 
000306 	214 	85 	91 	91 
000307 	197 	78 	109 	109 
000308 	197 	78 	109 	109 
000309 	204 	75 	91 	91 
000310 	204 	75 	91 	91 
000311 	194 	75 	91 	91 
000312 	194 	65 	91 	91 
000313 	185 	54 	109 	109 
000314 	185 	54 	109 	109 
000315 	185 	54 	109 	109 
000316 	185 	54 	109 	109 
000317 	185 	54 	109 	109 
000318 	173 	54 	109 	109 
000319 	173 	54 	109 	109 
000320 	173 	54 	109 	109 
000321 	173 	54 	109 	109 
000322 	173 	54 	109 	109 
000323 	173 	54 	109 	109 
000324 	173 	54 	109 	109 
000325 	173 	54 	109 	109 
000326 	173 	54 	109 	109 
000327 	173 	54 	109 	109 
000328 	173 	54 	109 	109 
000329 	173 	54 	109 	109 
000330 	173 	54 	109 	109 
000331 	173 	54 	109 	109 
000332 	173 	54 	109 	109 
000333 	173 	54 	109 	109 
000334 	173 	54 	109 	109 
000335 	173 	54 	109 	109 
000336 	173 	54 	109 	109 
000337 	173 	54 	109 	109 
000338 	173 	54 	109 	109 
000339 	173 	54 	109 	109 
000340 	173 	54 	109 	109 
000341 	173 	54 	109 	109 
000342 	173 	54 	109 	109 
000343 	173 	54 	109 	109 
000344 	173 	54 	109 	109 
000345 	173 	54 	109 	109 
000346 	173 	54 	109 	109 
000347 	174 	65 	91 	91 
000348 	173 	54 	109 	109 
000349 	174 	65 	91 	91 
000350 	174 	65 	91 	91 
