Identity  : 	id10290
Reference : 	gTbcgoYXWdU
Offset    : 	0
FV Conf   : 	16.092
ASD Conf  : 	6.810

FRAME 	X 	Y 	W 	H 
001733 	388 	90 	109 	109 
001734 	388 	90 	109 	109 
001735 	388 	90 	109 	109 
001736 	388 	90 	109 	109 
001737 	388 	90 	109 	109 
001738 	388 	90 	109 	109 
001739 	388 	90 	109 	109 
001740 	388 	90 	109 	109 
001741 	388 	90 	109 	109 
001742 	388 	90 	109 	109 
001743 	388 	90 	109 	109 
001744 	388 	90 	109 	109 
001745 	388 	90 	109 	109 
001746 	388 	90 	109 	109 
001747 	388 	90 	109 	109 
001748 	388 	90 	109 	109 
001749 	388 	90 	109 	109 
001750 	388 	90 	109 	109 
001751 	388 	90 	109 	109 
001752 	388 	90 	109 	109 
001753 	388 	90 	109 	109 
001754 	388 	90 	109 	109 
001755 	388 	90 	109 	109 
001756 	388 	90 	109 	109 
001757 	388 	90 	109 	109 
001758 	388 	90 	109 	109 
001759 	403 	105 	91 	91 
001760 	403 	105 	91 	91 
001761 	403 	105 	91 	91 
001762 	403 	105 	91 	91 
001763 	403 	105 	91 	91 
001764 	400 	90 	109 	109 
001765 	400 	102 	109 	109 
001766 	400 	90 	109 	109 
001767 	400 	90 	109 	109 
001768 	400 	90 	109 	109 
001769 	400 	90 	109 	109 
001770 	400 	90 	109 	109 
001771 	400 	90 	109 	109 
001772 	400 	90 	109 	109 
001773 	400 	90 	109 	109 
001774 	400 	90 	109 	109 
001775 	400 	90 	109 	109 
001776 	400 	90 	109 	109 
001777 	400 	90 	109 	109 
001778 	400 	90 	109 	109 
001779 	403 	95 	91 	91 
001780 	400 	90 	109 	109 
001781 	400 	90 	109 	109 
001782 	400 	90 	109 	109 
001783 	400 	90 	109 	109 
001784 	400 	90 	109 	109 
001785 	400 	90 	109 	109 
001786 	400 	90 	109 	109 
001787 	400 	90 	109 	109 
001788 	400 	90 	109 	109 
001789 	400 	90 	109 	109 
001790 	400 	90 	109 	109 
001791 	400 	90 	109 	109 
001792 	400 	90 	109 	109 
001793 	400 	90 	109 	109 
001794 	400 	90 	109 	109 
001795 	400 	90 	109 	109 
001796 	400 	90 	109 	109 
001797 	400 	90 	109 	109 
001798 	400 	90 	109 	109 
001799 	400 	90 	109 	109 
001800 	400 	90 	109 	109 
001801 	388 	90 	109 	109 
001802 	388 	90 	109 	109 
001803 	388 	90 	109 	109 
001804 	388 	90 	109 	109 
001805 	388 	90 	109 	109 
001806 	388 	90 	109 	109 
001807 	388 	90 	109 	109 
001808 	388 	90 	109 	109 
001809 	388 	90 	109 	109 
001810 	388 	90 	109 	109 
001811 	388 	90 	109 	109 
001812 	388 	90 	109 	109 
001813 	388 	90 	109 	109 
001814 	388 	90 	109 	109 
