Identity  : 	id10289
Reference : 	fGlKVvjgUdY
Offset    : 	0
FV Conf   : 	19.738
ASD Conf  : 	7.153

FRAME 	X 	Y 	W 	H 
005105 	194 	45 	91 	91 
005106 	194 	45 	91 	91 
005107 	194 	45 	91 	91 
005108 	194 	55 	91 	91 
005109 	194 	55 	91 	91 
005110 	194 	55 	91 	91 
005111 	194 	55 	91 	91 
005112 	194 	55 	91 	91 
005113 	194 	55 	91 	91 
005114 	194 	55 	91 	91 
005115 	194 	55 	91 	91 
005116 	194 	55 	91 	91 
005117 	194 	55 	91 	91 
005118 	194 	55 	91 	91 
005119 	194 	55 	91 	91 
005120 	194 	55 	91 	91 
005121 	194 	55 	91 	91 
005122 	194 	55 	91 	91 
005123 	194 	55 	91 	91 
005124 	194 	55 	91 	91 
005125 	194 	55 	91 	91 
005126 	194 	55 	91 	91 
005127 	194 	55 	91 	91 
005128 	194 	55 	91 	91 
005129 	194 	55 	91 	91 
005130 	194 	55 	91 	91 
005131 	194 	45 	91 	91 
005132 	194 	45 	91 	91 
005133 	194 	45 	91 	91 
005134 	194 	45 	91 	91 
005135 	194 	45 	91 	91 
005136 	194 	45 	91 	91 
005137 	194 	55 	91 	91 
005138 	194 	55 	91 	91 
005139 	194 	55 	91 	91 
005140 	194 	55 	91 	91 
005141 	194 	55 	91 	91 
005142 	194 	55 	91 	91 
005143 	194 	55 	91 	91 
005144 	194 	55 	91 	91 
005145 	194 	55 	91 	91 
005146 	194 	45 	91 	91 
005147 	194 	45 	91 	91 
005148 	194 	45 	91 	91 
005149 	194 	45 	91 	91 
005150 	194 	45 	91 	91 
005151 	194 	45 	91 	91 
005152 	194 	45 	91 	91 
005153 	194 	45 	91 	91 
005154 	194 	45 	91 	91 
005155 	194 	55 	91 	91 
005156 	194 	55 	91 	91 
005157 	184 	55 	91 	91 
005158 	184 	55 	91 	91 
005159 	184 	55 	91 	91 
005160 	184 	55 	91 	91 
005161 	195 	54 	75 	76 
005162 	184 	55 	91 	91 
005163 	184 	55 	91 	91 
005164 	184 	55 	91 	91 
005165 	184 	55 	91 	91 
005166 	184 	55 	91 	91 
005167 	194 	55 	91 	91 
005168 	194 	55 	91 	91 
005169 	194 	55 	91 	91 
005170 	194 	55 	91 	91 
005171 	194 	55 	91 	91 
005172 	194 	55 	91 	91 
005173 	194 	55 	91 	91 
005174 	184 	55 	91 	91 
005175 	184 	55 	91 	91 
005176 	184 	55 	91 	91 
005177 	184 	55 	91 	91 
005178 	184 	55 	91 	91 
005179 	186 	71 	76 	75 
005180 	186 	71 	76 	75 
005181 	186 	79 	76 	76 
005182 	186 	79 	76 	76 
005183 	184 	65 	91 	91 
005184 	184 	65 	91 	91 
005185 	184 	65 	91 	91 
005186 	184 	65 	91 	91 
005187 	184 	65 	91 	91 
005188 	184 	65 	91 	91 
005189 	184 	65 	91 	91 
005190 	184 	65 	91 	91 
005191 	184 	65 	91 	91 
005192 	184 	65 	91 	91 
005193 	184 	65 	91 	91 
005194 	184 	65 	91 	91 
005195 	184 	65 	91 	91 
005196 	184 	65 	91 	91 
005197 	184 	65 	91 	91 
005198 	184 	65 	91 	91 
005199 	184 	65 	91 	91 
005200 	184 	65 	91 	91 
005201 	184 	65 	91 	91 
005202 	184 	65 	91 	91 
005203 	184 	65 	91 	91 
005204 	184 	65 	91 	91 
005205 	184 	65 	91 	91 
005206 	184 	55 	91 	91 
005207 	184 	55 	91 	91 
005208 	184 	55 	91 	91 
005209 	184 	55 	91 	91 
005210 	184 	55 	91 	91 
005211 	194 	55 	91 	91 
005212 	194 	55 	91 	91 
005213 	203 	54 	76 	76 
005214 	203 	54 	76 	76 
005215 	194 	45 	91 	91 
005216 	211 	54 	76 	76 
005217 	204 	45 	91 	91 
