Identity  : 	id10189
Reference : 	zwiZmYuAOYY
Offset    : 	-1
FV Conf   : 	13.599
ASD Conf  : 	8.457

FRAME 	X 	Y 	W 	H 
000958 	204 	75 	91 	91 
000959 	204 	75 	91 	91 
000960 	204 	75 	91 	91 
000961 	194 	65 	91 	91 
000962 	194 	65 	91 	91 
000963 	204 	65 	91 	91 
000964 	204 	65 	91 	91 
000965 	204 	65 	91 	91 
000966 	204 	75 	91 	91 
000967 	204 	75 	91 	91 
000968 	204 	75 	91 	91 
000969 	204 	75 	91 	91 
000970 	204 	75 	91 	91 
000971 	204 	75 	91 	91 
000972 	204 	75 	91 	91 
000973 	204 	75 	91 	91 
000974 	204 	75 	91 	91 
000975 	204 	75 	91 	91 
000976 	204 	75 	91 	91 
000977 	204 	75 	91 	91 
000978 	204 	75 	91 	91 
000979 	204 	75 	91 	91 
000980 	194 	75 	91 	91 
000981 	194 	85 	91 	91 
000982 	195 	87 	75 	76 
000983 	195 	87 	75 	76 
000984 	184 	85 	91 	91 
000985 	184 	85 	91 	91 
000986 	184 	85 	91 	91 
000987 	184 	85 	91 	91 
000988 	184 	85 	91 	91 
000989 	184 	85 	91 	91 
000990 	184 	85 	91 	91 
000991 	184 	85 	91 	91 
000992 	184 	85 	91 	91 
000993 	184 	85 	91 	91 
000994 	184 	85 	91 	91 
000995 	184 	85 	91 	91 
000996 	195 	87 	75 	76 
000997 	195 	87 	75 	76 
000998 	195 	87 	75 	76 
000999 	195 	87 	75 	76 
001000 	195 	87 	75 	76 
001001 	195 	87 	75 	76 
001002 	184 	85 	91 	91 
001003 	184 	85 	91 	91 
001004 	184 	85 	91 	91 
001005 	184 	85 	91 	91 
001006 	186 	87 	76 	76 
001007 	186 	87 	76 	76 
001008 	186 	87 	76 	76 
001009 	186 	87 	76 	76 
001010 	186 	87 	76 	76 
001011 	186 	87 	76 	76 
001012 	174 	85 	91 	91 
001013 	174 	85 	91 	91 
001014 	174 	85 	91 	91 
001015 	174 	85 	91 	91 
001016 	174 	85 	91 	91 
001017 	174 	85 	91 	91 
001018 	174 	85 	91 	91 
001019 	174 	85 	91 	91 
001020 	174 	85 	91 	91 
001021 	178 	87 	76 	76 
001022 	178 	87 	76 	76 
001023 	178 	87 	76 	76 
001024 	178 	87 	76 	76 
001025 	174 	85 	91 	91 
001026 	174 	85 	91 	91 
001027 	174 	85 	91 	91 
001028 	174 	85 	91 	91 
001029 	174 	85 	91 	91 
001030 	174 	85 	91 	91 
001031 	174 	85 	91 	91 
001032 	174 	85 	91 	91 
001033 	174 	85 	91 	91 
001034 	178 	87 	76 	76 
001035 	174 	85 	91 	91 
001036 	174 	85 	91 	91 
001037 	174 	85 	91 	91 
001038 	184 	75 	91 	91 
001039 	184 	65 	91 	91 
001040 	184 	65 	91 	91 
001041 	184 	65 	91 	91 
001042 	194 	65 	91 	91 
001043 	194 	65 	91 	91 
001044 	194 	65 	91 	91 
001045 	194 	65 	91 	91 
001046 	194 	65 	91 	91 
001047 	194 	65 	91 	91 
001048 	194 	65 	91 	91 
001049 	194 	65 	91 	91 
001050 	194 	65 	91 	91 
001051 	194 	65 	91 	91 
001052 	194 	65 	91 	91 
001053 	194 	65 	91 	91 
001054 	194 	65 	91 	91 
001055 	194 	65 	91 	91 
001056 	194 	65 	91 	91 
001057 	194 	65 	91 	91 
001058 	194 	65 	91 	91 
001059 	194 	65 	91 	91 
001060 	194 	65 	91 	91 
001061 	194 	65 	91 	91 
001062 	194 	65 	91 	91 
001063 	194 	65 	91 	91 
001064 	194 	65 	91 	91 
001065 	194 	65 	91 	91 
001066 	194 	75 	91 	91 
001067 	184 	65 	91 	91 
001068 	184 	65 	91 	91 
001069 	184 	75 	91 	91 
001070 	184 	75 	91 	91 
001071 	184 	75 	91 	91 
001072 	186 	79 	76 	76 
001073 	186 	87 	76 	76 
001074 	174 	75 	91 	91 
001075 	174 	75 	91 	91 
001076 	174 	75 	91 	91 
001077 	174 	75 	91 	91 
001078 	174 	75 	91 	91 
001079 	174 	75 	91 	91 
001080 	178 	87 	76 	76 
001081 	178 	87 	76 	76 
001082 	178 	87 	76 	76 
001083 	178 	87 	76 	76 
001084 	178 	87 	76 	76 
001085 	178 	87 	76 	76 
001086 	174 	75 	91 	91 
001087 	174 	75 	91 	91 
001088 	174 	75 	91 	91 
001089 	174 	75 	91 	91 
001090 	174 	75 	91 	91 
001091 	174 	75 	91 	91 
001092 	186 	79 	76 	76 
001093 	186 	79 	76 	76 
001094 	184 	65 	91 	91 
001095 	184 	65 	91 	91 
001096 	184 	65 	91 	91 
001097 	184 	65 	91 	91 
001098 	184 	65 	91 	91 
001099 	184 	65 	91 	91 
001100 	184 	65 	91 	91 
001101 	184 	65 	91 	91 
001102 	184 	65 	91 	91 
001103 	184 	65 	91 	91 
001104 	195 	79 	75 	76 
001105 	195 	79 	75 	76 
001106 	195 	79 	75 	76 
001107 	195 	79 	75 	76 
001108 	184 	75 	91 	91 
001109 	184 	75 	91 	91 
001110 	184 	75 	91 	91 
001111 	184 	75 	91 	91 
001112 	184 	75 	91 	91 
001113 	186 	87 	76 	76 
001114 	186 	87 	76 	76 
001115 	186 	87 	76 	76 
001116 	186 	87 	76 	76 
001117 	186 	87 	76 	76 
001118 	186 	87 	76 	76 
001119 	186 	87 	76 	76 
001120 	186 	87 	76 	76 
001121 	186 	87 	76 	76 
001122 	186 	87 	76 	76 
001123 	186 	87 	76 	76 
001124 	186 	87 	76 	76 
001125 	186 	79 	76 	76 
001126 	186 	79 	76 	76 
001127 	186 	79 	76 	76 
001128 	186 	79 	76 	76 
001129 	184 	75 	91 	91 
001130 	184 	65 	91 	91 
001131 	184 	65 	91 	91 
001132 	184 	65 	91 	91 
001133 	184 	65 	91 	91 
001134 	184 	65 	91 	91 
001135 	184 	65 	91 	91 
001136 	184 	65 	91 	91 
001137 	184 	65 	91 	91 
001138 	184 	65 	91 	91 
001139 	194 	65 	91 	91 
001140 	194 	65 	91 	91 
001141 	194 	65 	91 	91 
001142 	194 	75 	91 	91 
001143 	194 	75 	91 	91 
001144 	203 	79 	76 	76 
001145 	194 	75 	91 	91 
001146 	194 	75 	91 	91 
001147 	194 	75 	91 	91 
001148 	194 	75 	91 	91 
001149 	194 	75 	91 	91 
001150 	194 	75 	91 	91 
001151 	194 	75 	91 	91 
001152 	194 	75 	91 	91 
001153 	194 	75 	91 	91 
001154 	194 	75 	91 	91 
001155 	194 	75 	91 	91 
001156 	194 	75 	91 	91 
001157 	194 	75 	91 	91 
001158 	194 	75 	91 	91 
001159 	204 	75 	91 	91 
001160 	194 	75 	91 	91 
001161 	194 	75 	91 	91 
001162 	204 	75 	91 	91 
001163 	204 	75 	91 	91 
001164 	194 	75 	91 	91 
001165 	204 	75 	91 	91 
001166 	204 	75 	91 	91 
001167 	194 	75 	91 	91 
001168 	194 	75 	91 	91 
001169 	194 	75 	91 	91 
001170 	194 	75 	91 	91 
001171 	194 	75 	91 	91 
001172 	194 	75 	91 	91 
001173 	194 	75 	91 	91 
001174 	194 	75 	91 	91 
001175 	194 	75 	91 	91 
001176 	194 	75 	91 	91 
001177 	194 	75 	91 	91 
001178 	194 	85 	91 	91 
001179 	194 	85 	91 	91 
001180 	195 	87 	75 	76 
001181 	184 	85 	91 	91 
001182 	184 	85 	91 	91 
001183 	184 	85 	91 	91 
001184 	184 	85 	91 	91 
001185 	184 	85 	91 	91 
001186 	184 	85 	91 	91 
001187 	184 	85 	91 	91 
001188 	184 	85 	91 	91 
001189 	184 	85 	91 	91 
001190 	184 	85 	91 	91 
001191 	186 	87 	76 	76 
001192 	186 	87 	76 	76 
001193 	184 	85 	91 	91 
001194 	184 	85 	91 	91 
001195 	184 	85 	91 	91 
001196 	184 	85 	91 	91 
001197 	184 	85 	91 	91 
001198 	184 	85 	91 	91 
001199 	184 	85 	91 	91 
001200 	184 	85 	91 	91 
001201 	184 	85 	91 	91 
001202 	184 	85 	91 	91 
001203 	184 	85 	91 	91 
001204 	184 	85 	91 	91 
001205 	186 	96 	76 	75 
001206 	186 	96 	76 	75 
001207 	184 	85 	91 	91 
001208 	186 	96 	76 	75 
001209 	186 	96 	76 	75 
001210 	186 	96 	76 	75 
001211 	186 	96 	76 	75 
001212 	186 	96 	76 	75 
001213 	186 	96 	76 	75 
001214 	186 	96 	76 	75 
001215 	186 	96 	76 	75 
001216 	186 	96 	76 	75 
001217 	186 	96 	76 	75 
001218 	186 	96 	76 	75 
001219 	186 	96 	76 	75 
001220 	186 	87 	76 	76 
001221 	186 	87 	76 	76 
001222 	184 	85 	91 	91 
001223 	195 	87 	75 	76 
001224 	195 	87 	75 	76 
001225 	195 	87 	75 	76 
001226 	195 	87 	75 	76 
001227 	184 	65 	91 	91 
001228 	184 	65 	91 	91 
001229 	184 	65 	91 	91 
001230 	184 	65 	91 	91 
001231 	184 	65 	91 	91 
001232 	184 	65 	91 	91 
001233 	184 	65 	91 	91 
001234 	184 	65 	91 	91 
001235 	184 	65 	91 	91 
001236 	184 	65 	91 	91 
001237 	184 	65 	91 	91 
001238 	184 	65 	91 	91 
001239 	184 	65 	91 	91 
001240 	184 	65 	91 	91 
001241 	184 	65 	91 	91 
001242 	184 	65 	91 	91 
001243 	184 	65 	91 	91 
001244 	184 	65 	91 	91 
001245 	184 	65 	91 	91 
001246 	184 	65 	91 	91 
001247 	184 	65 	91 	91 
001248 	184 	65 	91 	91 
001249 	184 	75 	91 	91 
001250 	184 	75 	91 	91 
001251 	184 	75 	91 	91 
001252 	184 	75 	91 	91 
001253 	184 	75 	91 	91 
001254 	184 	75 	91 	91 
001255 	184 	75 	91 	91 
001256 	184 	75 	91 	91 
001257 	184 	65 	91 	91 
001258 	194 	65 	91 	91 
001259 	194 	65 	91 	91 
001260 	194 	65 	91 	91 
001261 	194 	65 	91 	91 
001262 	204 	65 	91 	91 
001263 	204 	65 	91 	91 
001264 	204 	65 	91 	91 
001265 	204 	65 	91 	91 
001266 	204 	65 	91 	91 
001267 	204 	65 	91 	91 
001268 	204 	65 	91 	91 
001269 	204 	65 	91 	91 
001270 	204 	65 	91 	91 
001271 	204 	65 	91 	91 
001272 	204 	65 	91 	91 
001273 	204 	65 	91 	91 
001274 	204 	65 	91 	91 
001275 	204 	65 	91 	91 
001276 	204 	65 	91 	91 
001277 	204 	65 	91 	91 
001278 	204 	65 	91 	91 
001279 	204 	65 	91 	91 
001280 	204 	65 	91 	91 
001281 	204 	65 	91 	91 
001282 	204 	65 	91 	91 
001283 	204 	65 	91 	91 
001284 	204 	65 	91 	91 
001285 	203 	79 	76 	76 
001286 	194 	65 	91 	91 
001287 	194 	75 	91 	91 
001288 	195 	79 	75 	76 
001289 	195 	79 	75 	76 
001290 	195 	79 	75 	76 
001291 	184 	75 	91 	91 
001292 	195 	79 	75 	76 
001293 	195 	79 	75 	76 
001294 	195 	79 	75 	76 
001295 	195 	79 	75 	76 
001296 	195 	79 	75 	76 
001297 	195 	79 	75 	76 
001298 	195 	79 	75 	76 
001299 	184 	65 	91 	91 
001300 	195 	79 	75 	76 
001301 	184 	65 	91 	91 
001302 	184 	65 	91 	91 
001303 	184 	65 	91 	91 
001304 	195 	79 	75 	76 
001305 	184 	65 	91 	91 
001306 	184 	65 	91 	91 
001307 	184 	65 	91 	91 
001308 	194 	65 	91 	91 
001309 	184 	65 	91 	91 
001310 	184 	65 	91 	91 
001311 	184 	65 	91 	91 
001312 	184 	65 	91 	91 
001313 	184 	65 	91 	91 
001314 	184 	65 	91 	91 
001315 	184 	65 	91 	91 
001316 	184 	65 	91 	91 
001317 	184 	65 	91 	91 
001318 	184 	65 	91 	91 
001319 	184 	65 	91 	91 
001320 	184 	65 	91 	91 
001321 	184 	65 	91 	91 
001322 	184 	65 	91 	91 
001323 	184 	65 	91 	91 
001324 	184 	65 	91 	91 
001325 	184 	65 	91 	91 
001326 	184 	65 	91 	91 
001327 	184 	65 	91 	91 
001328 	184 	65 	91 	91 
001329 	184 	65 	91 	91 
001330 	184 	65 	91 	91 
001331 	184 	65 	91 	91 
001332 	184 	65 	91 	91 
001333 	184 	65 	91 	91 
001334 	184 	65 	91 	91 
001335 	184 	65 	91 	91 
001336 	184 	65 	91 	91 
001337 	184 	65 	91 	91 
001338 	184 	65 	91 	91 
001339 	184 	65 	91 	91 
001340 	184 	65 	91 	91 
001341 	184 	65 	91 	91 
001342 	184 	65 	91 	91 
001343 	184 	65 	91 	91 
001344 	184 	65 	91 	91 
001345 	184 	65 	91 	91 
001346 	184 	65 	91 	91 
001347 	184 	65 	91 	91 
001348 	184 	65 	91 	91 
001349 	184 	65 	91 	91 
001350 	184 	65 	91 	91 
001351 	184 	65 	91 	91 
001352 	184 	65 	91 	91 
001353 	184 	65 	91 	91 
001354 	184 	65 	91 	91 
001355 	184 	65 	91 	91 
001356 	184 	65 	91 	91 
001357 	184 	65 	91 	91 
001358 	184 	65 	91 	91 
001359 	184 	65 	91 	91 
001360 	184 	65 	91 	91 
001361 	184 	65 	91 	91 
001362 	184 	65 	91 	91 
001363 	184 	65 	91 	91 
001364 	184 	65 	91 	91 
001365 	184 	65 	91 	91 
001366 	184 	65 	91 	91 
001367 	184 	65 	91 	91 
001368 	184 	65 	91 	91 
001369 	184 	65 	91 	91 
001370 	184 	65 	91 	91 
001371 	184 	65 	91 	91 
001372 	184 	65 	91 	91 
001373 	184 	65 	91 	91 
001374 	184 	65 	91 	91 
001375 	184 	65 	91 	91 
001376 	184 	65 	91 	91 
001377 	174 	65 	91 	91 
001378 	174 	65 	91 	91 
001379 	174 	75 	91 	91 
001380 	174 	75 	91 	91 
001381 	174 	75 	91 	91 
001382 	174 	75 	91 	91 
001383 	178 	79 	76 	76 
001384 	178 	79 	76 	76 
001385 	178 	79 	76 	76 
001386 	178 	79 	76 	76 
001387 	178 	79 	76 	76 
001388 	178 	79 	76 	76 
001389 	178 	79 	76 	76 
001390 	178 	79 	76 	76 
001391 	178 	79 	76 	76 
001392 	174 	75 	91 	91 
001393 	186 	79 	76 	76 
001394 	186 	79 	76 	76 
001395 	184 	65 	91 	91 
001396 	184 	65 	91 	91 
001397 	184 	65 	91 	91 
001398 	184 	65 	91 	91 
001399 	184 	65 	91 	91 
001400 	184 	65 	91 	91 
001401 	184 	65 	91 	91 
001402 	184 	65 	91 	91 
001403 	184 	65 	91 	91 
001404 	184 	75 	91 	91 
001405 	184 	75 	91 	91 
001406 	195 	87 	75 	76 
001407 	195 	87 	75 	76 
001408 	195 	79 	75 	76 
001409 	184 	65 	91 	91 
001410 	184 	65 	91 	91 
001411 	184 	65 	91 	91 
001412 	184 	65 	91 	91 
001413 	194 	65 	91 	91 
001414 	194 	65 	91 	91 
001415 	194 	65 	91 	91 
001416 	194 	65 	91 	91 
001417 	194 	65 	91 	91 
001418 	194 	65 	91 	91 
001419 	194 	65 	91 	91 
001420 	194 	65 	91 	91 
001421 	194 	65 	91 	91 
001422 	194 	65 	91 	91 
001423 	194 	65 	91 	91 
001424 	194 	65 	91 	91 
001425 	194 	65 	91 	91 
001426 	194 	65 	91 	91 
001427 	194 	65 	91 	91 
001428 	194 	65 	91 	91 
001429 	184 	65 	91 	91 
001430 	184 	65 	91 	91 
001431 	184 	65 	91 	91 
001432 	184 	75 	91 	91 
001433 	184 	75 	91 	91 
001434 	184 	75 	91 	91 
001435 	173 	66 	109 	109 
001436 	173 	66 	109 	109 
001437 	174 	65 	91 	91 
001438 	174 	65 	91 	91 
001439 	174 	65 	91 	91 
001440 	174 	65 	91 	91 
001441 	174 	65 	91 	91 
001442 	174 	55 	91 	91 
001443 	174 	55 	91 	91 
001444 	174 	65 	91 	91 
001445 	174 	65 	91 	91 
001446 	174 	65 	91 	91 
001447 	174 	65 	91 	91 
001448 	174 	65 	91 	91 
001449 	173 	54 	109 	109 
001450 	173 	54 	109 	109 
001451 	173 	54 	109 	109 
001452 	173 	54 	109 	109 
001453 	184 	65 	91 	91 
001454 	184 	65 	91 	91 
001455 	184 	65 	91 	91 
001456 	184 	65 	91 	91 
001457 	184 	65 	91 	91 
001458 	184 	65 	91 	91 
001459 	184 	65 	91 	91 
001460 	184 	65 	91 	91 
001461 	184 	65 	91 	91 
001462 	184 	65 	91 	91 
001463 	184 	65 	91 	91 
001464 	174 	65 	91 	91 
001465 	174 	75 	91 	91 
001466 	174 	75 	91 	91 
001467 	174 	75 	91 	91 
001468 	174 	75 	91 	91 
001469 	174 	75 	91 	91 
001470 	174 	75 	91 	91 
001471 	174 	75 	91 	91 
001472 	174 	75 	91 	91 
001473 	174 	75 	91 	91 
001474 	174 	75 	91 	91 
001475 	174 	75 	91 	91 
001476 	174 	75 	91 	91 
001477 	174 	75 	91 	91 
001478 	174 	75 	91 	91 
001479 	174 	75 	91 	91 
001480 	186 	79 	76 	76 
001481 	174 	75 	91 	91 
001482 	186 	79 	76 	76 
001483 	186 	79 	76 	76 
001484 	184 	75 	91 	91 
001485 	184 	65 	91 	91 
001486 	184 	65 	91 	91 
001487 	184 	65 	91 	91 
001488 	184 	65 	91 	91 
001489 	194 	65 	91 	91 
001490 	194 	65 	91 	91 
001491 	194 	65 	91 	91 
001492 	194 	65 	91 	91 
001493 	194 	65 	91 	91 
001494 	194 	65 	91 	91 
001495 	194 	65 	91 	91 
001496 	194 	65 	91 	91 
001497 	194 	65 	91 	91 
001498 	194 	65 	91 	91 
001499 	194 	65 	91 	91 
001500 	194 	65 	91 	91 
001501 	194 	65 	91 	91 
001502 	194 	65 	91 	91 
001503 	194 	65 	91 	91 
001504 	194 	65 	91 	91 
001505 	194 	65 	91 	91 
001506 	194 	65 	91 	91 
001507 	194 	65 	91 	91 
001508 	194 	65 	91 	91 
001509 	194 	65 	91 	91 
001510 	194 	65 	91 	91 
001511 	194 	65 	91 	91 
001512 	194 	65 	91 	91 
001513 	194 	65 	91 	91 
001514 	194 	65 	91 	91 
001515 	194 	65 	91 	91 
001516 	194 	65 	91 	91 
001517 	194 	65 	91 	91 
001518 	194 	65 	91 	91 
001519 	194 	65 	91 	91 
001520 	194 	65 	91 	91 
001521 	194 	65 	91 	91 
001522 	194 	65 	91 	91 
001523 	194 	65 	91 	91 
001524 	194 	65 	91 	91 
001525 	194 	65 	91 	91 
001526 	194 	65 	91 	91 
001527 	194 	65 	91 	91 
001528 	194 	65 	91 	91 
001529 	195 	71 	75 	75 
001530 	184 	65 	91 	91 
001531 	195 	71 	75 	75 
001532 	195 	71 	75 	75 
001533 	195 	71 	75 	75 
001534 	194 	65 	91 	91 
001535 	194 	65 	91 	91 
001536 	194 	65 	91 	91 
001537 	195 	71 	75 	75 
001538 	195 	71 	75 	75 
001539 	184 	65 	91 	91 
001540 	184 	65 	91 	91 
001541 	184 	65 	91 	91 
001542 	184 	65 	91 	91 
001543 	184 	65 	91 	91 
001544 	184 	65 	91 	91 
001545 	184 	65 	91 	91 
001546 	184 	65 	91 	91 
001547 	184 	65 	91 	91 
001548 	184 	65 	91 	91 
001549 	184 	65 	91 	91 
001550 	184 	65 	91 	91 
001551 	184 	65 	91 	91 
001552 	184 	65 	91 	91 
001553 	184 	65 	91 	91 
001554 	184 	65 	91 	91 
001555 	184 	65 	91 	91 
001556 	184 	65 	91 	91 
001557 	195 	79 	75 	76 
001558 	195 	79 	75 	76 
001559 	194 	65 	91 	91 
001560 	194 	65 	91 	91 
001561 	194 	65 	91 	91 
001562 	194 	65 	91 	91 
001563 	194 	65 	91 	91 
