Identity  : 	id10189
Reference : 	zwiZmYuAOYY
Offset    : 	-1
FV Conf   : 	15.785
ASD Conf  : 	8.168

FRAME 	X 	Y 	W 	H 
004651 	173 	66 	109 	109 
004652 	173 	66 	109 	109 
004653 	173 	66 	109 	109 
004654 	173 	66 	109 	109 
004655 	173 	66 	109 	109 
004656 	173 	66 	109 	109 
004657 	173 	66 	109 	109 
004658 	173 	66 	109 	109 
004659 	173 	66 	109 	109 
004660 	173 	66 	109 	109 
004661 	173 	66 	109 	109 
004662 	173 	66 	109 	109 
004663 	173 	66 	109 	109 
004664 	173 	66 	109 	109 
004665 	173 	66 	109 	109 
004666 	173 	66 	109 	109 
004667 	173 	66 	109 	109 
004668 	173 	66 	109 	109 
004669 	173 	66 	109 	109 
004670 	174 	75 	91 	91 
004671 	174 	75 	91 	91 
004672 	174 	75 	91 	91 
004673 	174 	75 	91 	91 
004674 	174 	75 	91 	91 
004675 	174 	75 	91 	91 
004676 	174 	75 	91 	91 
004677 	174 	75 	91 	91 
004678 	174 	75 	91 	91 
004679 	174 	75 	91 	91 
004680 	174 	75 	91 	91 
004681 	174 	75 	91 	91 
004682 	174 	75 	91 	91 
004683 	174 	75 	91 	91 
004684 	174 	75 	91 	91 
004685 	174 	75 	91 	91 
004686 	174 	75 	91 	91 
004687 	174 	75 	91 	91 
004688 	174 	75 	91 	91 
004689 	174 	75 	91 	91 
004690 	174 	75 	91 	91 
004691 	174 	75 	91 	91 
004692 	174 	75 	91 	91 
004693 	174 	75 	91 	91 
004694 	174 	75 	91 	91 
004695 	174 	75 	91 	91 
004696 	174 	75 	91 	91 
004697 	174 	75 	91 	91 
004698 	174 	75 	91 	91 
004699 	174 	75 	91 	91 
004700 	173 	66 	109 	109 
004701 	174 	75 	91 	91 
004702 	174 	75 	91 	91 
004703 	173 	66 	109 	109 
004704 	173 	66 	109 	109 
004705 	173 	66 	109 	109 
004706 	173 	66 	109 	109 
004707 	173 	66 	109 	109 
004708 	173 	66 	109 	109 
004709 	173 	66 	109 	109 
004710 	173 	66 	109 	109 
004711 	173 	66 	109 	109 
004712 	184 	75 	91 	91 
004713 	184 	75 	91 	91 
004714 	184 	75 	91 	91 
004715 	173 	66 	109 	109 
004716 	184 	75 	91 	91 
004717 	184 	75 	91 	91 
004718 	184 	75 	91 	91 
004719 	184 	75 	91 	91 
004720 	184 	75 	91 	91 
004721 	186 	87 	76 	76 
004722 	186 	87 	76 	76 
004723 	186 	87 	76 	76 
004724 	184 	75 	91 	91 
004725 	186 	87 	76 	76 
004726 	184 	75 	91 	91 
004727 	173 	66 	109 	109 
004728 	173 	66 	109 	109 
004729 	173 	66 	109 	109 
004730 	173 	66 	109 	109 
004731 	173 	66 	109 	109 
004732 	173 	66 	109 	109 
004733 	173 	66 	109 	109 
004734 	173 	66 	109 	109 
004735 	173 	66 	109 	109 
004736 	173 	66 	109 	109 
004737 	173 	66 	109 	109 
004738 	174 	75 	91 	91 
004739 	174 	75 	91 	91 
004740 	174 	75 	91 	91 
004741 	174 	85 	91 	91 
004742 	174 	85 	91 	91 
004743 	174 	85 	91 	91 
004744 	174 	85 	91 	91 
004745 	174 	85 	91 	91 
004746 	174 	75 	91 	91 
004747 	174 	75 	91 	91 
004748 	174 	75 	91 	91 
004749 	174 	85 	91 	91 
004750 	174 	85 	91 	91 
004751 	174 	75 	91 	91 
004752 	174 	75 	91 	91 
004753 	174 	75 	91 	91 
004754 	174 	85 	91 	91 
004755 	174 	85 	91 	91 
004756 	174 	85 	91 	91 
004757 	174 	85 	91 	91 
004758 	174 	85 	91 	91 
004759 	174 	75 	91 	91 
004760 	174 	85 	91 	91 
004761 	174 	85 	91 	91 
004762 	174 	75 	91 	91 
004763 	174 	75 	91 	91 
004764 	174 	75 	91 	91 
004765 	173 	66 	109 	109 
004766 	174 	75 	91 	91 
004767 	174 	75 	91 	91 
004768 	174 	65 	91 	91 
004769 	174 	65 	91 	91 
004770 	174 	65 	91 	91 
004771 	174 	65 	91 	91 
004772 	174 	65 	91 	91 
004773 	174 	65 	91 	91 
004774 	174 	65 	91 	91 
004775 	174 	65 	91 	91 
004776 	174 	65 	91 	91 
004777 	174 	65 	91 	91 
004778 	174 	65 	91 	91 
004779 	178 	71 	76 	75 
004780 	178 	71 	76 	75 
004781 	161 	54 	109 	109 
004782 	174 	65 	91 	91 
004783 	174 	65 	91 	91 
004784 	178 	71 	76 	75 
004785 	178 	71 	76 	75 
004786 	164 	65 	91 	91 
004787 	164 	65 	91 	91 
004788 	161 	54 	109 	109 
004789 	164 	65 	91 	91 
004790 	164 	65 	91 	91 
004791 	164 	65 	91 	91 
004792 	164 	65 	91 	91 
004793 	164 	65 	91 	91 
004794 	164 	65 	91 	91 
004795 	164 	65 	91 	91 
004796 	164 	65 	91 	91 
004797 	164 	65 	91 	91 
004798 	164 	65 	91 	91 
004799 	178 	79 	76 	76 
004800 	164 	65 	91 	91 
004801 	164 	65 	91 	91 
004802 	164 	65 	91 	91 
004803 	178 	79 	76 	76 
004804 	178 	79 	76 	76 
004805 	178 	79 	76 	76 
004806 	178 	79 	76 	76 
004807 	174 	65 	91 	91 
004808 	174 	65 	91 	91 
004809 	174 	65 	91 	91 
004810 	174 	65 	91 	91 
004811 	174 	65 	91 	91 
004812 	174 	65 	91 	91 
004813 	174 	65 	91 	91 
004814 	161 	54 	109 	109 
004815 	164 	65 	91 	91 
004816 	164 	55 	91 	91 
004817 	164 	55 	91 	91 
004818 	164 	65 	91 	91 
004819 	164 	55 	91 	91 
004820 	164 	65 	91 	91 
004821 	164 	65 	91 	91 
004822 	164 	65 	91 	91 
004823 	164 	65 	91 	91 
004824 	164 	65 	91 	91 
004825 	164 	65 	91 	91 
004826 	164 	65 	91 	91 
004827 	164 	65 	91 	91 
004828 	164 	65 	91 	91 
004829 	164 	65 	91 	91 
004830 	164 	65 	91 	91 
004831 	164 	65 	91 	91 
004832 	164 	65 	91 	91 
004833 	164 	65 	91 	91 
004834 	164 	65 	91 	91 
004835 	164 	65 	91 	91 
004836 	164 	65 	91 	91 
004837 	164 	65 	91 	91 
004838 	164 	65 	91 	91 
004839 	164 	65 	91 	91 
004840 	164 	65 	91 	91 
004841 	164 	65 	91 	91 
004842 	164 	65 	91 	91 
004843 	164 	65 	91 	91 
004844 	164 	65 	91 	91 
004845 	164 	65 	91 	91 
004846 	164 	65 	91 	91 
004847 	164 	65 	91 	91 
004848 	164 	65 	91 	91 
004849 	164 	65 	91 	91 
004850 	164 	65 	91 	91 
004851 	164 	65 	91 	91 
004852 	164 	65 	91 	91 
004853 	164 	65 	91 	91 
004854 	164 	65 	91 	91 
004855 	164 	65 	91 	91 
004856 	164 	65 	91 	91 
004857 	164 	65 	91 	91 
004858 	164 	65 	91 	91 
004859 	164 	65 	91 	91 
004860 	164 	65 	91 	91 
004861 	164 	65 	91 	91 
004862 	164 	65 	91 	91 
004863 	164 	65 	91 	91 
004864 	164 	65 	91 	91 
004865 	164 	65 	91 	91 
004866 	164 	65 	91 	91 
004867 	174 	75 	91 	91 
004868 	174 	75 	91 	91 
004869 	174 	75 	91 	91 
004870 	174 	75 	91 	91 
004871 	174 	75 	91 	91 
004872 	174 	75 	91 	91 
004873 	174 	75 	91 	91 
004874 	161 	66 	109 	109 
004875 	161 	66 	109 	109 
004876 	161 	66 	109 	109 
004877 	161 	66 	109 	109 
004878 	161 	66 	109 	109 
004879 	161 	66 	109 	109 
004880 	161 	66 	109 	109 
004881 	161 	66 	109 	109 
004882 	161 	66 	109 	109 
004883 	161 	66 	109 	109 
004884 	161 	66 	109 	109 
004885 	161 	66 	109 	109 
004886 	161 	66 	109 	109 
004887 	161 	66 	109 	109 
004888 	161 	66 	109 	109 
004889 	161 	66 	109 	109 
004890 	174 	75 	91 	91 
004891 	174 	75 	91 	91 
004892 	174 	75 	91 	91 
004893 	161 	66 	109 	109 
004894 	161 	66 	109 	109 
004895 	161 	66 	109 	109 
004896 	174 	75 	91 	91 
004897 	161 	66 	109 	109 
004898 	161 	66 	109 	109 
004899 	161 	66 	109 	109 
004900 	161 	66 	109 	109 
004901 	161 	66 	109 	109 
004902 	164 	75 	91 	91 
004903 	164 	75 	91 	91 
004904 	164 	75 	91 	91 
004905 	164 	75 	91 	91 
004906 	164 	75 	91 	91 
004907 	164 	75 	91 	91 
004908 	164 	75 	91 	91 
004909 	154 	75 	91 	91 
004910 	154 	75 	91 	91 
004911 	154 	75 	91 	91 
004912 	154 	75 	91 	91 
004913 	154 	75 	91 	91 
004914 	154 	75 	91 	91 
004915 	162 	79 	75 	76 
004916 	162 	79 	75 	76 
004917 	162 	79 	75 	76 
004918 	162 	79 	75 	76 
004919 	162 	79 	75 	76 
004920 	154 	75 	91 	91 
004921 	154 	75 	91 	91 
004922 	154 	75 	91 	91 
004923 	154 	75 	91 	91 
004924 	154 	75 	91 	91 
004925 	162 	79 	75 	76 
004926 	154 	75 	91 	91 
004927 	170 	79 	75 	76 
004928 	164 	75 	91 	91 
004929 	164 	75 	91 	91 
004930 	164 	75 	91 	91 
004931 	164 	65 	91 	91 
004932 	164 	65 	91 	91 
004933 	164 	65 	91 	91 
004934 	164 	65 	91 	91 
004935 	164 	65 	91 	91 
004936 	164 	65 	91 	91 
004937 	164 	65 	91 	91 
004938 	164 	65 	91 	91 
004939 	164 	65 	91 	91 
004940 	164 	65 	91 	91 
004941 	164 	65 	91 	91 
004942 	164 	65 	91 	91 
004943 	164 	65 	91 	91 
004944 	164 	65 	91 	91 
004945 	164 	65 	91 	91 
004946 	164 	65 	91 	91 
004947 	164 	65 	91 	91 
004948 	164 	65 	91 	91 
004949 	164 	65 	91 	91 
004950 	164 	65 	91 	91 
004951 	164 	65 	91 	91 
004952 	164 	75 	91 	91 
004953 	164 	75 	91 	91 
004954 	164 	75 	91 	91 
004955 	164 	75 	91 	91 
004956 	164 	75 	91 	91 
004957 	164 	75 	91 	91 
004958 	164 	75 	91 	91 
004959 	164 	75 	91 	91 
004960 	174 	75 	91 	91 
004961 	174 	75 	91 	91 
004962 	174 	75 	91 	91 
004963 	174 	65 	91 	91 
004964 	174 	65 	91 	91 
004965 	174 	65 	91 	91 
004966 	174 	65 	91 	91 
004967 	174 	65 	91 	91 
004968 	174 	65 	91 	91 
004969 	174 	65 	91 	91 
004970 	164 	65 	91 	91 
004971 	164 	65 	91 	91 
004972 	164 	65 	91 	91 
004973 	164 	65 	91 	91 
004974 	164 	65 	91 	91 
004975 	161 	66 	109 	109 
004976 	164 	65 	91 	91 
004977 	164 	65 	91 	91 
004978 	164 	65 	91 	91 
004979 	164 	65 	91 	91 
004980 	164 	65 	91 	91 
004981 	164 	65 	91 	91 
004982 	164 	65 	91 	91 
004983 	164 	65 	91 	91 
004984 	164 	65 	91 	91 
004985 	164 	65 	91 	91 
004986 	164 	65 	91 	91 
004987 	164 	65 	91 	91 
004988 	164 	65 	91 	91 
004989 	164 	65 	91 	91 
004990 	164 	65 	91 	91 
004991 	164 	65 	91 	91 
004992 	164 	65 	91 	91 
004993 	164 	65 	91 	91 
004994 	164 	65 	91 	91 
004995 	164 	65 	91 	91 
004996 	164 	65 	91 	91 
004997 	164 	65 	91 	91 
004998 	164 	65 	91 	91 
004999 	164 	65 	91 	91 
005000 	164 	65 	91 	91 
005001 	161 	66 	109 	109 
005002 	161 	66 	109 	109 
005003 	161 	66 	109 	109 
