Identity  : 	id10189
Reference : 	zwiZmYuAOYY
Offset    : 	-1
FV Conf   : 	16.752
ASD Conf  : 	8.140

FRAME 	X 	Y 	W 	H 
002175 	184 	65 	91 	91 
002176 	184 	65 	91 	91 
002177 	184 	65 	91 	91 
002178 	184 	75 	91 	91 
002179 	181 	75 	91 	91 
002180 	177 	75 	91 	91 
002181 	174 	75 	91 	91 
002182 	174 	85 	91 	91 
002183 	171 	85 	91 	91 
002184 	167 	85 	91 	91 
002185 	164 	85 	91 	91 
002186 	164 	75 	91 	91 
002187 	164 	75 	91 	91 
002188 	164 	75 	91 	91 
002189 	164 	75 	91 	91 
002190 	164 	75 	91 	91 
002191 	164 	75 	91 	91 
002192 	164 	75 	91 	91 
002193 	164 	75 	91 	91 
002194 	164 	75 	91 	91 
002195 	164 	75 	91 	91 
002196 	164 	78 	91 	91 
002197 	164 	80 	91 	91 
002198 	164 	82 	91 	91 
002199 	164 	85 	91 	91 
002200 	164 	75 	91 	91 
002201 	164 	85 	91 	91 
002202 	164 	85 	91 	91 
002203 	164 	85 	91 	91 
002204 	164 	85 	91 	91 
002205 	164 	85 	91 	91 
002206 	164 	85 	91 	91 
002207 	164 	75 	91 	91 
002208 	174 	75 	91 	91 
002209 	176 	75 	91 	91 
002210 	179 	75 	91 	91 
002211 	182 	75 	91 	91 
002212 	184 	75 	91 	91 
002213 	184 	75 	91 	91 
002214 	184 	75 	91 	91 
002215 	184 	75 	91 	91 
002216 	184 	75 	91 	91 
002217 	184 	65 	91 	91 
002218 	184 	65 	91 	91 
002219 	184 	65 	91 	91 
002220 	184 	65 	91 	91 
002221 	184 	65 	91 	91 
002222 	184 	65 	91 	91 
002223 	184 	65 	91 	91 
002224 	184 	65 	91 	91 
002225 	184 	65 	91 	91 
002226 	184 	75 	91 	91 
002227 	184 	75 	91 	91 
002228 	184 	75 	91 	91 
002229 	184 	65 	91 	91 
002230 	184 	65 	91 	91 
002231 	184 	65 	91 	91 
002232 	184 	65 	91 	91 
002233 	184 	65 	91 	91 
002234 	184 	65 	91 	91 
002235 	184 	65 	91 	91 
002236 	184 	65 	91 	91 
002237 	184 	65 	91 	91 
002238 	184 	65 	91 	91 
002239 	184 	65 	91 	91 
002240 	184 	65 	91 	91 
002241 	184 	65 	91 	91 
002242 	184 	65 	91 	91 
002243 	184 	65 	91 	91 
002244 	194 	65 	91 	91 
002245 	194 	65 	91 	91 
002246 	194 	65 	91 	91 
002247 	194 	65 	91 	91 
002248 	184 	55 	91 	91 
002249 	194 	65 	91 	91 
002250 	194 	65 	91 	91 
002251 	194 	65 	91 	91 
002252 	194 	65 	91 	91 
002253 	194 	65 	91 	91 
002254 	194 	65 	91 	91 
002255 	194 	65 	91 	91 
002256 	194 	65 	91 	91 
002257 	194 	65 	91 	91 
002258 	194 	65 	91 	91 
002259 	194 	65 	91 	91 
002260 	194 	65 	91 	91 
002261 	194 	65 	91 	91 
002262 	194 	65 	91 	91 
002263 	194 	65 	91 	91 
002264 	194 	65 	91 	91 
002265 	194 	65 	91 	91 
002266 	194 	65 	91 	91 
002267 	194 	65 	91 	91 
002268 	194 	65 	91 	91 
002269 	194 	65 	91 	91 
002270 	192 	68 	91 	91 
002271 	189 	70 	91 	91 
002272 	186 	72 	91 	91 
002273 	184 	75 	91 	91 
002274 	184 	75 	91 	91 
002275 	184 	72 	91 	91 
002276 	184 	68 	91 	91 
002277 	184 	65 	91 	91 
002278 	184 	65 	97 	97 
002279 	185 	66 	103 	103 
002280 	185 	66 	109 	109 
002281 	185 	66 	109 	109 
002282 	185 	66 	109 	109 
002283 	185 	66 	109 	109 
002284 	194 	75 	91 	91 
002285 	194 	75 	91 	91 
002286 	194 	75 	91 	91 
002287 	194 	75 	91 	91 
002288 	194 	75 	91 	91 
002289 	194 	75 	91 	91 
002290 	194 	75 	91 	91 
002291 	194 	75 	91 	91 
002292 	194 	75 	91 	91 
002293 	194 	75 	91 	91 
002294 	194 	75 	91 	91 
002295 	194 	75 	91 	91 
002296 	194 	75 	91 	91 
002297 	194 	75 	91 	91 
002298 	194 	75 	91 	91 
002299 	204 	85 	91 	91 
002300 	204 	85 	91 	91 
002301 	204 	85 	91 	91 
002302 	204 	95 	91 	91 
002303 	214 	95 	91 	91 
002304 	214 	95 	91 	91 
002305 	214 	95 	91 	91 
002306 	224 	95 	91 	91 
002307 	224 	95 	91 	91 
002308 	224 	95 	91 	91 
002309 	224 	95 	91 	91 
002310 	224 	95 	91 	91 
002311 	214 	95 	91 	91 
002312 	214 	85 	91 	91 
002313 	214 	85 	91 	91 
002314 	214 	85 	91 	91 
002315 	214 	85 	91 	91 
002316 	214 	85 	91 	91 
002317 	204 	75 	91 	91 
002318 	204 	75 	91 	91 
002319 	204 	75 	91 	91 
002320 	204 	75 	91 	91 
002321 	204 	75 	91 	91 
002322 	204 	85 	91 	91 
002323 	204 	85 	91 	91 
002324 	204 	85 	91 	91 
002325 	194 	85 	91 	91 
002326 	194 	85 	91 	91 
002327 	194 	85 	91 	91 
002328 	194 	85 	91 	91 
002329 	194 	85 	91 	91 
002330 	194 	85 	91 	91 
002331 	194 	85 	91 	91 
002332 	194 	85 	91 	91 
002333 	194 	75 	91 	91 
002334 	194 	75 	91 	91 
002335 	194 	75 	91 	91 
002336 	194 	75 	91 	91 
002337 	191 	72 	91 	91 
002338 	187 	68 	91 	91 
002339 	184 	65 	91 	91 
002340 	184 	65 	91 	91 
002341 	184 	65 	91 	91 
002342 	184 	65 	91 	91 
002343 	184 	65 	91 	91 
002344 	184 	75 	91 	91 
002345 	184 	75 	91 	91 
002346 	184 	80 	91 	91 
002347 	184 	85 	91 	91 
002348 	184 	85 	91 	91 
002349 	184 	85 	91 	91 
002350 	184 	90 	91 	91 
002351 	184 	95 	91 	91 
002352 	184 	95 	91 	91 
002353 	184 	95 	91 	91 
002354 	184 	95 	91 	91 
002355 	184 	95 	91 	91 
002356 	184 	95 	91 	91 
002357 	184 	95 	91 	91 
002358 	184 	95 	91 	91 
002359 	184 	95 	91 	91 
002360 	184 	95 	91 	91 
002361 	184 	95 	91 	91 
002362 	184 	95 	91 	91 
002363 	184 	95 	91 	91 
002364 	184 	95 	91 	91 
002365 	184 	95 	91 	91 
002366 	184 	95 	91 	91 
002367 	184 	95 	91 	91 
002368 	189 	90 	91 	91 
002369 	194 	85 	91 	91 
002370 	194 	75 	91 	91 
002371 	194 	75 	91 	91 
002372 	194 	75 	91 	91 
002373 	194 	75 	91 	91 
002374 	194 	75 	91 	91 
002375 	194 	75 	91 	91 
002376 	194 	75 	91 	91 
002377 	194 	75 	91 	91 
002378 	194 	75 	91 	91 
002379 	194 	75 	91 	91 
002380 	194 	75 	91 	91 
002381 	194 	75 	91 	91 
002382 	194 	75 	91 	91 
002383 	194 	75 	91 	91 
002384 	194 	75 	91 	91 
002385 	194 	75 	91 	91 
002386 	194 	75 	91 	91 
002387 	194 	75 	91 	91 
002388 	194 	75 	91 	91 
002389 	194 	75 	91 	91 
002390 	194 	75 	91 	91 
002391 	194 	75 	91 	91 
002392 	194 	75 	91 	91 
002393 	194 	75 	91 	91 
002394 	194 	75 	91 	91 
002395 	194 	75 	91 	91 
002396 	194 	75 	91 	91 
002397 	194 	75 	91 	91 
002398 	194 	75 	91 	91 
002399 	194 	75 	91 	91 
002400 	194 	75 	91 	91 
002401 	194 	75 	91 	91 
002402 	194 	75 	91 	91 
002403 	194 	75 	91 	91 
002404 	194 	75 	91 	91 
002405 	194 	75 	91 	91 
002406 	194 	75 	91 	91 
002407 	194 	75 	91 	91 
002408 	194 	75 	91 	91 
002409 	204 	75 	91 	91 
002410 	204 	75 	91 	91 
002411 	204 	75 	91 	91 
002412 	204 	75 	91 	91 
002413 	194 	75 	91 	91 
002414 	194 	75 	91 	91 
002415 	194 	75 	91 	91 
002416 	194 	75 	91 	91 
002417 	194 	75 	91 	91 
002418 	194 	75 	91 	91 
002419 	194 	75 	91 	91 
002420 	194 	75 	91 	91 
002421 	194 	75 	91 	91 
002422 	194 	65 	91 	91 
002423 	194 	65 	91 	91 
002424 	194 	75 	91 	91 
002425 	194 	75 	91 	91 
002426 	194 	75 	91 	91 
002427 	194 	75 	91 	91 
002428 	194 	75 	91 	91 
002429 	194 	75 	91 	91 
002430 	194 	75 	91 	91 
002431 	194 	75 	91 	91 
002432 	194 	75 	91 	91 
002433 	194 	65 	91 	91 
002434 	194 	65 	91 	91 
002435 	194 	75 	91 	91 
002436 	194 	75 	91 	91 
002437 	194 	75 	91 	91 
002438 	194 	75 	91 	91 
002439 	194 	75 	91 	91 
002440 	194 	75 	91 	91 
002441 	194 	75 	91 	91 
002442 	194 	75 	91 	91 
002443 	194 	75 	91 	91 
002444 	194 	75 	91 	91 
002445 	194 	75 	91 	91 
002446 	194 	75 	91 	91 
002447 	194 	75 	91 	91 
002448 	194 	75 	91 	91 
002449 	194 	75 	91 	91 
