Identity  : 	id10189
Reference : 	zwiZmYuAOYY
Offset    : 	-1
FV Conf   : 	15.864
ASD Conf  : 	8.376

FRAME 	X 	Y 	W 	H 
003432 	194 	65 	91 	91 
003433 	194 	65 	91 	91 
003434 	194 	65 	91 	91 
003435 	194 	65 	91 	91 
003436 	194 	65 	91 	91 
003437 	194 	65 	91 	91 
003438 	194 	65 	91 	91 
003439 	184 	65 	91 	91 
003440 	184 	65 	91 	91 
003441 	194 	65 	91 	91 
003442 	194 	65 	91 	91 
003443 	194 	65 	91 	91 
003444 	194 	65 	91 	91 
003445 	194 	65 	91 	91 
003446 	184 	65 	91 	91 
003447 	184 	65 	91 	91 
003448 	184 	65 	91 	91 
003449 	184 	65 	91 	91 
003450 	184 	65 	91 	91 
003451 	184 	65 	91 	91 
003452 	184 	65 	91 	91 
003453 	184 	65 	91 	91 
003454 	184 	65 	91 	91 
003455 	184 	75 	91 	91 
003456 	184 	75 	91 	91 
003457 	184 	65 	91 	91 
003458 	184 	65 	91 	91 
003459 	184 	65 	91 	91 
003460 	184 	65 	91 	91 
003461 	184 	65 	91 	91 
003462 	184 	65 	91 	91 
003463 	184 	65 	91 	91 
003464 	184 	65 	91 	91 
003465 	194 	65 	91 	91 
003466 	194 	65 	91 	91 
003467 	194 	65 	91 	91 
003468 	194 	65 	91 	91 
003469 	194 	65 	91 	91 
003470 	184 	65 	91 	91 
003471 	184 	65 	91 	91 
003472 	184 	65 	91 	91 
003473 	184 	65 	91 	91 
003474 	184 	65 	91 	91 
003475 	174 	65 	91 	91 
003476 	184 	65 	91 	91 
003477 	184 	65 	91 	91 
003478 	184 	65 	91 	91 
003479 	184 	65 	91 	91 
003480 	184 	65 	91 	91 
003481 	184 	65 	91 	91 
003482 	184 	65 	91 	91 
003483 	184 	65 	91 	91 
003484 	184 	65 	91 	91 
003485 	184 	65 	91 	91 
003486 	184 	65 	91 	91 
003487 	184 	65 	91 	91 
003488 	184 	65 	91 	91 
003489 	184 	65 	91 	91 
003490 	184 	65 	91 	91 
003491 	184 	65 	91 	91 
003492 	184 	65 	91 	91 
003493 	184 	65 	91 	91 
003494 	184 	65 	91 	91 
003495 	184 	65 	91 	91 
003496 	184 	65 	91 	91 
003497 	184 	65 	91 	91 
003498 	184 	65 	91 	91 
003499 	184 	65 	91 	91 
003500 	184 	65 	91 	91 
003501 	184 	65 	91 	91 
003502 	184 	65 	91 	91 
003503 	184 	65 	91 	91 
003504 	184 	65 	91 	91 
003505 	184 	65 	91 	91 
003506 	184 	65 	91 	91 
003507 	184 	65 	91 	91 
003508 	184 	65 	91 	91 
003509 	184 	65 	91 	91 
003510 	184 	65 	91 	91 
003511 	184 	65 	91 	91 
003512 	184 	65 	91 	91 
003513 	184 	65 	91 	91 
003514 	184 	65 	91 	91 
003515 	184 	65 	91 	91 
003516 	184 	65 	91 	91 
003517 	184 	65 	91 	91 
003518 	184 	65 	91 	91 
003519 	184 	65 	91 	91 
003520 	184 	65 	91 	91 
003521 	184 	65 	91 	91 
003522 	184 	65 	91 	91 
003523 	184 	65 	91 	91 
003524 	184 	65 	91 	91 
003525 	184 	65 	91 	91 
003526 	184 	65 	91 	91 
003527 	184 	75 	91 	91 
003528 	186 	79 	76 	76 
003529 	186 	79 	76 	76 
003530 	174 	75 	91 	91 
003531 	174 	75 	91 	91 
003532 	174 	75 	91 	91 
003533 	174 	75 	91 	91 
003534 	174 	75 	91 	91 
003535 	174 	75 	91 	91 
003536 	174 	75 	91 	91 
003537 	174 	75 	91 	91 
003538 	174 	75 	91 	91 
003539 	174 	75 	91 	91 
003540 	174 	75 	91 	91 
003541 	174 	85 	91 	91 
003542 	174 	75 	91 	91 
003543 	174 	75 	91 	91 
003544 	174 	75 	91 	91 
003545 	174 	75 	91 	91 
003546 	174 	75 	91 	91 
003547 	174 	75 	91 	91 
003548 	174 	75 	91 	91 
003549 	174 	75 	91 	91 
003550 	174 	75 	91 	91 
003551 	174 	75 	91 	91 
003552 	174 	75 	91 	91 
003553 	174 	75 	91 	91 
003554 	178 	87 	76 	76 
003555 	174 	75 	91 	91 
003556 	174 	75 	91 	91 
003557 	178 	87 	76 	76 
003558 	178 	87 	76 	76 
003559 	178 	87 	76 	76 
003560 	178 	87 	76 	76 
003561 	174 	85 	91 	91 
003562 	174 	85 	91 	91 
003563 	174 	85 	91 	91 
003564 	174 	85 	91 	91 
003565 	178 	87 	76 	76 
003566 	174 	85 	91 	91 
003567 	178 	87 	76 	76 
003568 	178 	87 	76 	76 
003569 	174 	85 	91 	91 
003570 	178 	87 	76 	76 
003571 	174 	85 	91 	91 
003572 	178 	87 	76 	76 
003573 	174 	85 	91 	91 
003574 	174 	85 	91 	91 
003575 	174 	85 	91 	91 
003576 	174 	85 	91 	91 
003577 	174 	75 	91 	91 
003578 	184 	75 	91 	91 
003579 	184 	75 	91 	91 
003580 	184 	75 	91 	91 
003581 	185 	78 	109 	109 
003582 	194 	85 	91 	91 
003583 	194 	85 	91 	91 
003584 	194 	95 	91 	91 
003585 	194 	95 	91 	91 
003586 	194 	95 	91 	91 
003587 	194 	85 	91 	91 
003588 	194 	85 	91 	91 
003589 	194 	85 	91 	91 
003590 	194 	85 	91 	91 
003591 	194 	85 	91 	91 
003592 	194 	85 	91 	91 
003593 	194 	85 	91 	91 
003594 	194 	85 	91 	91 
003595 	194 	85 	91 	91 
003596 	194 	85 	91 	91 
003597 	185 	78 	109 	109 
003598 	184 	85 	91 	91 
003599 	184 	85 	91 	91 
003600 	184 	85 	91 	91 
003601 	184 	85 	91 	91 
003602 	186 	87 	76 	76 
003603 	186 	87 	76 	76 
003604 	174 	85 	91 	91 
003605 	174 	85 	91 	91 
003606 	174 	85 	91 	91 
003607 	186 	87 	76 	76 
003608 	174 	75 	91 	91 
003609 	174 	75 	91 	91 
003610 	174 	75 	91 	91 
003611 	174 	75 	91 	91 
003612 	174 	75 	91 	91 
003613 	174 	75 	91 	91 
003614 	174 	75 	91 	91 
003615 	174 	75 	91 	91 
003616 	174 	75 	91 	91 
003617 	174 	75 	91 	91 
003618 	174 	75 	91 	91 
003619 	174 	75 	91 	91 
003620 	174 	75 	91 	91 
003621 	174 	75 	91 	91 
003622 	174 	75 	91 	91 
003623 	174 	75 	91 	91 
003624 	174 	75 	91 	91 
003625 	174 	75 	91 	91 
003626 	174 	75 	91 	91 
003627 	184 	65 	91 	91 
003628 	184 	65 	91 	91 
003629 	184 	65 	91 	91 
003630 	184 	65 	91 	91 
003631 	184 	65 	91 	91 
003632 	184 	65 	91 	91 
003633 	184 	65 	91 	91 
003634 	184 	65 	91 	91 
003635 	184 	65 	91 	91 
003636 	184 	65 	91 	91 
003637 	184 	65 	91 	91 
003638 	184 	65 	91 	91 
003639 	184 	65 	91 	91 
003640 	184 	65 	91 	91 
003641 	184 	65 	91 	91 
003642 	184 	65 	91 	91 
003643 	194 	75 	91 	91 
003644 	194 	75 	91 	91 
003645 	194 	75 	91 	91 
003646 	194 	75 	91 	91 
003647 	194 	75 	91 	91 
003648 	194 	75 	91 	91 
003649 	194 	75 	91 	91 
003650 	194 	75 	91 	91 
003651 	194 	75 	91 	91 
003652 	194 	75 	91 	91 
003653 	194 	75 	91 	91 
003654 	194 	75 	91 	91 
003655 	194 	75 	91 	91 
003656 	194 	75 	91 	91 
003657 	194 	75 	91 	91 
003658 	185 	66 	109 	109 
003659 	185 	66 	109 	109 
003660 	184 	75 	91 	91 
003661 	184 	75 	91 	91 
003662 	184 	75 	91 	91 
003663 	184 	75 	91 	91 
003664 	186 	79 	76 	76 
003665 	186 	79 	76 	76 
003666 	174 	75 	91 	91 
003667 	174 	75 	91 	91 
003668 	174 	75 	91 	91 
003669 	174 	75 	91 	91 
003670 	174 	75 	91 	91 
003671 	174 	75 	91 	91 
003672 	174 	75 	91 	91 
003673 	174 	75 	91 	91 
003674 	174 	75 	91 	91 
003675 	174 	75 	91 	91 
003676 	174 	75 	91 	91 
003677 	174 	75 	91 	91 
003678 	174 	75 	91 	91 
003679 	174 	75 	91 	91 
003680 	174 	75 	91 	91 
003681 	174 	75 	91 	91 
003682 	174 	65 	91 	91 
003683 	174 	65 	91 	91 
003684 	184 	75 	91 	91 
003685 	184 	65 	91 	91 
003686 	184 	65 	91 	91 
003687 	184 	65 	91 	91 
003688 	184 	65 	91 	91 
003689 	195 	79 	75 	76 
003690 	195 	79 	75 	76 
003691 	184 	65 	91 	91 
003692 	184 	65 	91 	91 
003693 	184 	65 	91 	91 
003694 	184 	65 	91 	91 
003695 	184 	65 	91 	91 
003696 	184 	65 	91 	91 
003697 	174 	65 	91 	91 
003698 	174 	65 	91 	91 
003699 	174 	65 	91 	91 
003700 	174 	65 	91 	91 
003701 	174 	65 	91 	91 
003702 	174 	65 	91 	91 
003703 	174 	65 	91 	91 
003704 	186 	79 	76 	76 
003705 	186 	79 	76 	76 
003706 	186 	79 	76 	76 
003707 	186 	79 	76 	76 
003708 	184 	65 	91 	91 
