Identity  : 	id10506
Reference : 	yJBN2j921TI
Offset    : 	2
FV Conf   : 	15.086
ASD Conf  : 	7.423

FRAME 	X 	Y 	W 	H 
002525 	220 	87 	75 	76 
002526 	220 	87 	75 	76 
002527 	214 	75 	91 	91 
002528 	214 	75 	91 	91 
002529 	220 	79 	75 	76 
002530 	220 	79 	75 	76 
002531 	211 	71 	76 	75 
002532 	211 	71 	76 	75 
002533 	211 	71 	76 	75 
002534 	211 	71 	76 	75 
002535 	204 	55 	91 	91 
002536 	211 	62 	76 	76 
002537 	204 	55 	91 	91 
002538 	211 	54 	76 	76 
002539 	204 	45 	91 	91 
002540 	204 	45 	91 	91 
002541 	220 	54 	75 	76 
002542 	214 	45 	91 	91 
002543 	214 	45 	91 	91 
002544 	220 	54 	75 	76 
002545 	214 	45 	91 	91 
002546 	214 	45 	91 	91 
002547 	214 	45 	91 	91 
002548 	214 	45 	91 	91 
002549 	214 	45 	91 	91 
002550 	214 	45 	91 	91 
002551 	214 	45 	91 	91 
002552 	214 	45 	91 	91 
002553 	214 	45 	91 	91 
002554 	228 	54 	76 	76 
002555 	228 	54 	76 	76 
002556 	228 	54 	76 	76 
002557 	228 	54 	76 	76 
002558 	224 	45 	91 	91 
002559 	224 	45 	91 	91 
002560 	244 	62 	76 	76 
002561 	244 	62 	76 	76 
002562 	253 	62 	75 	76 
002563 	261 	62 	76 	76 
002564 	261 	62 	76 	76 
002565 	261 	62 	76 	76 
002566 	261 	62 	76 	76 
002567 	261 	62 	76 	76 
002568 	261 	62 	76 	76 
002569 	261 	62 	76 	76 
002570 	261 	62 	76 	76 
002571 	261 	62 	76 	76 
002572 	261 	62 	76 	76 
002573 	261 	62 	76 	76 
002574 	261 	62 	76 	76 
002575 	261 	62 	76 	76 
002576 	261 	62 	76 	76 
002577 	254 	65 	90 	91 
002578 	261 	62 	76 	76 
002579 	254 	65 	90 	91 
002580 	254 	65 	90 	91 
002581 	254 	65 	90 	91 
002582 	254 	65 	90 	91 
002583 	254 	65 	90 	91 
002584 	254 	65 	90 	91 
002585 	254 	65 	90 	91 
002586 	254 	65 	90 	91 
002587 	261 	62 	76 	76 
002588 	261 	62 	76 	76 
002589 	261 	62 	76 	76 
002590 	261 	62 	76 	76 
002591 	261 	62 	76 	76 
002592 	261 	62 	76 	76 
002593 	261 	62 	76 	76 
002594 	261 	62 	76 	76 
002595 	269 	62 	76 	76 
002596 	269 	62 	76 	76 
002597 	264 	55 	90 	91 
002598 	274 	55 	90 	91 
002599 	274 	55 	90 	91 
002600 	286 	62 	76 	76 
002601 	286 	62 	76 	76 
002602 	284 	55 	90 	91 
002603 	284 	55 	90 	91 
002604 	284 	55 	90 	91 
002605 	294 	62 	76 	76 
002606 	294 	62 	76 	76 
002607 	294 	62 	76 	76 
002608 	294 	62 	76 	76 
002609 	294 	62 	76 	76 
002610 	294 	55 	90 	91 
002611 	294 	55 	90 	91 
002612 	294 	55 	90 	91 
002613 	294 	55 	90 	91 
002614 	294 	55 	90 	91 
002615 	294 	55 	90 	91 
002616 	284 	55 	90 	91 
002617 	286 	71 	76 	75 
002618 	278 	71 	75 	75 
002619 	269 	79 	76 	76 
002620 	261 	79 	76 	76 
002621 	261 	79 	76 	76 
002622 	253 	79 	75 	76 
002623 	250 	79 	75 	76 
002624 	247 	79 	76 	76 
002625 	244 	79 	76 	76 
002626 	234 	75 	90 	91 
002627 	244 	87 	76 	76 
002628 	244 	87 	76 	76 
002629 	244 	87 	76 	76 
