Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	14.888
ASD Conf  : 	8.055

FRAME 	X 	Y 	W 	H 
037436 	122 	51 	130 	130 
037437 	138 	78 	108 	109 
037438 	138 	78 	108 	109 
037439 	138 	78 	108 	109 
037440 	138 	78 	108 	109 
037441 	122 	66 	130 	130 
037442 	122 	51 	130 	130 
037443 	122 	51 	130 	130 
037444 	122 	51 	130 	130 
037445 	122 	51 	130 	130 
037446 	122 	51 	130 	130 
037447 	122 	51 	130 	130 
037448 	122 	51 	130 	130 
037449 	122 	51 	130 	130 
037450 	122 	51 	130 	130 
037451 	122 	51 	130 	130 
037452 	122 	51 	130 	130 
037453 	137 	66 	130 	130 
037454 	137 	66 	130 	130 
037455 	151 	66 	130 	130 
037456 	151 	66 	130 	130 
037457 	151 	66 	130 	130 
037458 	173 	66 	109 	109 
037459 	173 	78 	109 	109 
037460 	165 	51 	130 	130 
037461 	165 	51 	130 	130 
037462 	185 	78 	109 	109 
037463 	185 	66 	109 	109 
037464 	185 	78 	109 	109 
037465 	185 	78 	109 	109 
037466 	185 	78 	109 	109 
037467 	185 	78 	109 	109 
037468 	185 	78 	109 	109 
037469 	185 	78 	109 	109 
037470 	185 	78 	109 	109 
037471 	185 	78 	109 	109 
037472 	185 	78 	109 	109 
037473 	185 	78 	109 	109 
037474 	185 	78 	109 	109 
037475 	185 	78 	109 	109 
037476 	185 	78 	109 	109 
037477 	185 	78 	109 	109 
037478 	173 	78 	109 	109 
037479 	173 	78 	109 	109 
037480 	173 	78 	109 	109 
037481 	173 	78 	109 	109 
037482 	173 	78 	109 	109 
037483 	173 	78 	109 	109 
037484 	173 	78 	109 	109 
037485 	173 	78 	109 	109 
037486 	161 	78 	109 	109 
037487 	151 	66 	130 	130 
037488 	161 	78 	109 	109 
037489 	151 	66 	130 	130 
037490 	151 	66 	130 	130 
037491 	150 	66 	108 	109 
037492 	150 	66 	108 	109 
037493 	150 	66 	108 	109 
037494 	150 	66 	108 	109 
037495 	137 	51 	130 	130 
037496 	137 	51 	130 	130 
037497 	137 	51 	130 	130 
037498 	137 	51 	130 	130 
037499 	122 	51 	130 	130 
037500 	122 	51 	130 	130 
037501 	137 	66 	130 	130 
037502 	137 	66 	130 	130 
037503 	137 	66 	130 	130 
037504 	137 	66 	130 	130 
037505 	137 	66 	130 	130 
037506 	137 	66 	130 	130 
037507 	137 	66 	130 	130 
037508 	138 	78 	108 	109 
037509 	138 	78 	108 	109 
037510 	138 	78 	108 	109 
037511 	126 	78 	108 	109 
037512 	126 	78 	108 	109 
037513 	108 	66 	130 	130 
037514 	108 	66 	130 	130 
037515 	108 	66 	130 	130 
037516 	108 	66 	130 	130 
037517 	108 	66 	130 	130 
037518 	108 	66 	130 	130 
037519 	108 	66 	130 	130 
037520 	108 	66 	130 	130 
037521 	108 	66 	130 	130 
037522 	108 	66 	130 	130 
037523 	108 	66 	130 	130 
037524 	108 	66 	130 	130 
037525 	108 	66 	130 	130 
037526 	108 	66 	130 	130 
037527 	108 	66 	130 	130 
037528 	108 	66 	130 	130 
037529 	108 	66 	130 	130 
037530 	108 	66 	130 	130 
037531 	108 	66 	130 	130 
037532 	108 	66 	130 	130 
037533 	94 	51 	130 	130 
037534 	94 	66 	130 	130 
037535 	94 	51 	130 	130 
037536 	94 	51 	130 	130 
037537 	94 	51 	130 	130 
037538 	94 	51 	130 	130 
037539 	94 	51 	130 	130 
037540 	108 	66 	130 	130 
037541 	108 	51 	130 	130 
037542 	108 	51 	130 	130 
037543 	108 	51 	130 	130 
037544 	108 	51 	130 	130 
037545 	122 	66 	130 	130 
037546 	122 	66 	130 	130 
037547 	138 	66 	108 	109 
037548 	137 	66 	130 	130 
037549 	150 	66 	108 	109 
037550 	161 	66 	109 	109 
037551 	161 	66 	109 	109 
037552 	161 	66 	109 	109 
037553 	151 	51 	130 	130 
037554 	151 	51 	130 	130 
037555 	173 	66 	109 	109 
037556 	173 	78 	109 	109 
037557 	173 	78 	109 	109 
037558 	173 	78 	109 	109 
037559 	173 	78 	109 	109 
037560 	161 	78 	109 	109 
037561 	161 	78 	109 	109 
037562 	161 	78 	109 	109 
037563 	150 	78 	108 	109 
037564 	150 	78 	108 	109 
037565 	137 	66 	130 	130 
037566 	137 	66 	130 	130 
037567 	150 	78 	108 	109 
037568 	150 	78 	108 	109 
037569 	150 	78 	108 	109 
037570 	161 	78 	109 	109 
037571 	161 	78 	109 	109 
037572 	161 	78 	109 	109 
037573 	173 	78 	109 	109 
037574 	173 	78 	109 	109 
037575 	173 	78 	109 	109 
037576 	173 	78 	109 	109 
037577 	161 	78 	109 	109 
037578 	161 	78 	109 	109 
037579 	151 	66 	130 	130 
037580 	137 	51 	130 	130 
037581 	122 	51 	130 	130 
037582 	122 	51 	130 	130 
037583 	122 	51 	130 	130 
037584 	108 	51 	130 	130 
037585 	108 	51 	130 	130 
037586 	108 	51 	130 	130 
037587 	108 	51 	130 	130 
037588 	108 	51 	130 	130 
037589 	108 	51 	130 	130 
037590 	108 	51 	130 	130 
037591 	108 	51 	130 	130 
037592 	108 	51 	130 	130 
037593 	108 	51 	130 	130 
037594 	108 	51 	130 	130 
037595 	108 	51 	130 	130 
037596 	108 	51 	130 	130 
037597 	108 	51 	130 	130 
037598 	108 	51 	130 	130 
037599 	108 	51 	130 	130 
037600 	108 	51 	130 	130 
037601 	108 	51 	130 	130 
037602 	122 	51 	130 	130 
037603 	122 	51 	130 	130 
037604 	122 	51 	130 	130 
037605 	122 	51 	130 	130 
037606 	122 	66 	130 	130 
037607 	122 	66 	130 	130 
037608 	122 	66 	130 	130 
037609 	122 	66 	130 	130 
037610 	138 	78 	108 	109 
037611 	137 	66 	130 	130 
037612 	137 	66 	130 	130 
037613 	137 	80 	130 	130 
037614 	150 	90 	108 	109 
037615 	150 	90 	108 	109 
037616 	150 	90 	108 	109 
037617 	150 	90 	108 	109 
037618 	161 	90 	109 	109 
037619 	151 	80 	130 	130 
037620 	173 	78 	109 	109 
037621 	185 	78 	109 	109 
037622 	185 	78 	109 	109 
037623 	185 	78 	109 	109 
037624 	197 	78 	109 	109 
037625 	197 	66 	109 	109 
037626 	197 	66 	109 	109 
037627 	197 	66 	109 	109 
037628 	197 	66 	109 	109 
037629 	180 	51 	130 	130 
037630 	180 	51 	130 	130 
037631 	185 	66 	109 	109 
037632 	185 	66 	109 	109 
037633 	185 	66 	109 	109 
037634 	173 	66 	109 	109 
037635 	173 	66 	109 	109 
037636 	161 	66 	109 	109 
037637 	151 	66 	130 	130 
037638 	150 	66 	108 	109 
037639 	137 	66 	130 	130 
037640 	122 	51 	130 	130 
037641 	122 	51 	130 	130 
037642 	108 	51 	130 	130 
037643 	108 	51 	130 	130 
037644 	108 	66 	130 	130 
037645 	108 	66 	130 	130 
037646 	94 	66 	130 	130 
037647 	94 	66 	130 	130 
037648 	94 	66 	130 	130 
037649 	94 	66 	130 	130 
037650 	94 	66 	130 	130 
037651 	94 	66 	130 	130 
037652 	94 	66 	130 	130 
037653 	94 	66 	130 	130 
037654 	108 	66 	130 	130 
037655 	108 	66 	130 	130 
037656 	122 	66 	130 	130 
037657 	122 	51 	130 	130 
037658 	122 	51 	130 	130 
037659 	137 	51 	130 	130 
037660 	137 	51 	130 	130 
037661 	151 	51 	130 	130 
037662 	151 	51 	130 	130 
037663 	165 	51 	130 	130 
037664 	165 	51 	130 	130 
037665 	165 	51 	130 	130 
037666 	180 	51 	130 	130 
037667 	180 	51 	130 	130 
037668 	180 	51 	130 	130 
037669 	180 	51 	130 	130 
037670 	180 	51 	130 	130 
037671 	180 	37 	130 	130 
037672 	180 	37 	130 	130 
037673 	180 	37 	130 	130 
037674 	185 	66 	109 	109 
037675 	165 	37 	130 	130 
037676 	151 	37 	130 	130 
037677 	151 	37 	130 	130 
037678 	137 	37 	130 	130 
037679 	137 	37 	130 	130 
037680 	122 	37 	130 	130 
037681 	122 	51 	130 	130 
037682 	122 	51 	130 	130 
037683 	108 	51 	130 	130 
037684 	108 	51 	130 	130 
037685 	108 	51 	130 	130 
037686 	108 	51 	130 	130 
037687 	108 	51 	130 	130 
037688 	122 	51 	130 	130 
037689 	137 	51 	130 	130 
037690 	150 	66 	108 	109 
037691 	165 	66 	130 	130 
037692 	185 	78 	109 	109 
037693 	180 	66 	130 	130 
037694 	180 	51 	130 	130 
037695 	180 	51 	130 	130 
037696 	185 	66 	109 	109 
037697 	180 	51 	130 	130 
037698 	180 	51 	130 	130 
037699 	180 	51 	130 	130 
037700 	180 	51 	130 	130 
037701 	180 	51 	130 	130 
037702 	180 	51 	130 	130 
037703 	180 	51 	130 	130 
037704 	197 	54 	109 	109 
037705 	194 	51 	130 	130 
037706 	208 	51 	130 	130 
037707 	221 	54 	109 	109 
037708 	221 	54 	109 	109 
037709 	221 	54 	109 	109 
037710 	221 	54 	109 	109 
037711 	221 	54 	109 	109 
037712 	221 	54 	109 	109 
037713 	209 	54 	109 	109 
037714 	194 	37 	130 	130 
037715 	194 	37 	130 	130 
037716 	180 	37 	130 	130 
037717 	165 	37 	130 	130 
037718 	151 	37 	130 	130 
037719 	151 	37 	130 	130 
037720 	151 	37 	130 	130 
037721 	137 	37 	130 	130 
037722 	137 	37 	130 	130 
037723 	151 	37 	130 	130 
037724 	151 	37 	130 	130 
037725 	151 	51 	130 	130 
037726 	161 	66 	109 	109 
037727 	151 	51 	130 	130 
037728 	151 	51 	130 	130 
037729 	151 	51 	130 	130 
037730 	173 	66 	109 	109 
037731 	173 	66 	109 	109 
037732 	165 	66 	130 	130 
037733 	185 	66 	109 	109 
037734 	180 	66 	130 	130 
037735 	197 	78 	109 	109 
037736 	209 	90 	109 	109 
037737 	209 	90 	109 	109 
037738 	221 	78 	109 	109 
037739 	221 	78 	109 	109 
037740 	209 	66 	109 	109 
037741 	180 	51 	130 	130 
037742 	165 	37 	130 	130 
037743 	173 	54 	109 	109 
037744 	173 	54 	109 	109 
037745 	151 	37 	130 	130 
037746 	151 	37 	130 	130 
037747 	151 	23 	130 	130 
037748 	151 	23 	130 	130 
037749 	151 	23 	130 	130 
037750 	151 	37 	130 	130 
037751 	151 	37 	130 	130 
037752 	151 	37 	130 	130 
037753 	151 	51 	130 	130 
037754 	151 	51 	130 	130 
037755 	151 	51 	130 	130 
037756 	151 	51 	130 	130 
037757 	151 	51 	130 	130 
037758 	151 	51 	130 	130 
037759 	151 	51 	130 	130 
037760 	151 	51 	130 	130 
037761 	165 	51 	130 	130 
037762 	165 	51 	130 	130 
037763 	165 	51 	130 	130 
037764 	165 	51 	130 	130 
037765 	173 	66 	109 	109 
037766 	165 	66 	130 	130 
037767 	173 	66 	109 	109 
037768 	185 	66 	109 	109 
037769 	185 	66 	109 	109 
037770 	165 	51 	130 	130 
037771 	151 	51 	130 	130 
037772 	113 	27 	155 	156 
037773 	122 	51 	130 	130 
037774 	122 	51 	130 	130 
037775 	108 	51 	130 	130 
037776 	122 	51 	130 	130 
037777 	122 	51 	130 	130 
037778 	137 	51 	130 	130 
037779 	137 	51 	130 	130 
037780 	137 	51 	130 	130 
037781 	137 	51 	130 	130 
037782 	137 	51 	130 	130 
037783 	151 	51 	130 	130 
037784 	151 	51 	130 	130 
037785 	151 	51 	130 	130 
037786 	151 	51 	130 	130 
037787 	137 	51 	130 	130 
037788 	137 	51 	130 	130 
037789 	137 	51 	130 	130 
037790 	137 	37 	130 	130 
037791 	137 	37 	130 	130 
037792 	137 	37 	130 	130 
037793 	151 	37 	130 	130 
037794 	151 	37 	130 	130 
037795 	151 	47 	123 	123 
037796 	150 	56 	115 	116 
037797 	150 	66 	108 	109 
037798 	150 	66 	108 	109 
037799 	150 	66 	108 	109 
037800 	150 	67 	108 	109 
037801 	150 	67 	108 	109 
037802 	150 	67 	108 	109 
037803 	150 	67 	108 	109 
037804 	150 	67 	108 	109 
037805 	150 	67 	108 	109 
037806 	150 	68 	108 	109 
037807 	150 	68 	108 	109 
037808 	150 	68 	108 	109 
037809 	150 	68 	108 	109 
037810 	150 	68 	108 	109 
037811 	150 	69 	108 	109 
037812 	150 	69 	108 	109 
037813 	150 	69 	108 	109 
037814 	150 	69 	108 	109 
037815 	150 	69 	108 	109 
037816 	150 	70 	108 	109 
037817 	150 	70 	108 	109 
037818 	150 	70 	108 	109 
037819 	150 	70 	108 	109 
037820 	150 	70 	108 	109 
037821 	150 	70 	108 	109 
037822 	150 	71 	108 	109 
037823 	150 	71 	108 	109 
037824 	150 	71 	108 	109 
037825 	150 	71 	108 	109 
037826 	150 	71 	108 	109 
037827 	150 	72 	108 	109 
037828 	150 	72 	108 	109 
037829 	150 	72 	108 	109 
037830 	150 	72 	108 	109 
037831 	150 	72 	108 	109 
037832 	150 	72 	108 	109 
037833 	150 	73 	108 	109 
037834 	150 	73 	108 	109 
037835 	150 	73 	108 	109 
037836 	150 	73 	108 	109 
037837 	150 	73 	108 	109 
037838 	150 	74 	108 	109 
037839 	150 	74 	108 	109 
037840 	150 	74 	108 	109 
037841 	150 	74 	108 	109 
037842 	150 	74 	108 	109 
037843 	150 	74 	108 	109 
037844 	150 	75 	108 	109 
037845 	150 	75 	108 	109 
037846 	150 	75 	108 	109 
037847 	150 	75 	108 	109 
037848 	150 	75 	108 	109 
037849 	150 	76 	108 	109 
037850 	150 	76 	108 	109 
037851 	150 	76 	108 	109 
037852 	150 	76 	108 	109 
037853 	150 	76 	108 	109 
037854 	150 	77 	108 	109 
037855 	150 	77 	108 	109 
037856 	150 	77 	108 	109 
037857 	150 	77 	108 	109 
037858 	150 	77 	108 	109 
037859 	150 	77 	108 	109 
037860 	150 	78 	108 	109 
037861 	150 	78 	108 	109 
037862 	150 	78 	108 	109 
037863 	161 	78 	109 	109 
037864 	161 	78 	109 	109 
037865 	173 	78 	109 	109 
037866 	173 	78 	109 	109 
037867 	185 	78 	109 	109 
037868 	185 	78 	109 	109 
037869 	185 	78 	109 	109 
037870 	197 	78 	109 	109 
037871 	197 	78 	109 	109 
037872 	197 	78 	109 	109 
037873 	197 	78 	109 	109 
037874 	197 	78 	109 	109 
037875 	197 	78 	109 	109 
037876 	197 	78 	109 	109 
037877 	197 	78 	109 	109 
037878 	197 	78 	109 	109 
037879 	197 	78 	109 	109 
037880 	197 	66 	109 	109 
037881 	197 	66 	109 	109 
037882 	180 	51 	130 	130 
037883 	185 	66 	109 	109 
037884 	185 	66 	109 	109 
037885 	185 	78 	109 	109 
037886 	185 	66 	109 	109 
037887 	165 	51 	130 	130 
037888 	165 	37 	130 	130 
037889 	165 	37 	130 	130 
037890 	151 	37 	130 	130 
037891 	151 	37 	130 	130 
037892 	137 	23 	130 	130 
037893 	137 	23 	130 	130 
037894 	122 	23 	130 	130 
037895 	122 	23 	130 	130 
037896 	122 	23 	130 	130 
037897 	108 	37 	130 	130 
037898 	108 	37 	130 	130 
037899 	108 	37 	130 	130 
037900 	94 	37 	130 	130 
037901 	94 	37 	130 	130 
037902 	94 	37 	130 	130 
037903 	94 	37 	130 	130 
037904 	94 	37 	130 	130 
037905 	94 	51 	130 	130 
037906 	94 	37 	130 	130 
037907 	94 	37 	130 	130 
037908 	94 	37 	130 	130 
037909 	94 	37 	130 	130 
037910 	94 	37 	130 	130 
037911 	94 	37 	130 	130 
037912 	94 	37 	130 	130 
037913 	94 	37 	130 	130 
037914 	94 	37 	130 	130 
037915 	94 	37 	130 	130 
037916 	94 	37 	130 	130 
037917 	108 	51 	130 	130 
037918 	108 	51 	130 	130 
037919 	108 	51 	130 	130 
037920 	108 	51 	130 	130 
037921 	108 	51 	130 	130 
037922 	108 	51 	130 	130 
037923 	108 	51 	130 	130 
037924 	108 	51 	130 	130 
037925 	122 	51 	130 	130 
037926 	122 	51 	130 	130 
037927 	122 	51 	130 	130 
037928 	122 	51 	130 	130 
037929 	122 	51 	130 	130 
037930 	122 	51 	130 	130 
037931 	122 	51 	130 	130 
037932 	122 	51 	130 	130 
037933 	122 	51 	130 	130 
037934 	122 	51 	130 	130 
037935 	122 	51 	130 	130 
037936 	137 	51 	130 	130 
037937 	137 	51 	130 	130 
037938 	137 	51 	130 	130 
037939 	138 	54 	108 	109 
037940 	122 	37 	130 	130 
037941 	122 	37 	130 	130 
037942 	122 	37 	130 	130 
037943 	122 	37 	130 	130 
037944 	138 	54 	108 	109 
037945 	122 	37 	130 	130 
037946 	122 	51 	130 	130 
037947 	122 	51 	130 	130 
037948 	122 	51 	130 	130 
037949 	122 	51 	130 	130 
037950 	122 	51 	130 	130 
037951 	122 	51 	130 	130 
037952 	122 	51 	130 	130 
037953 	122 	51 	130 	130 
037954 	122 	51 	130 	130 
037955 	122 	51 	130 	130 
037956 	122 	51 	130 	130 
037957 	137 	51 	130 	130 
037958 	137 	51 	130 	130 
037959 	137 	51 	130 	130 
037960 	137 	51 	130 	130 
037961 	137 	51 	130 	130 
037962 	137 	51 	130 	130 
037963 	137 	51 	130 	130 
037964 	137 	51 	130 	130 
037965 	137 	51 	130 	130 
037966 	137 	51 	130 	130 
037967 	137 	51 	130 	130 
037968 	137 	51 	130 	130 
037969 	137 	51 	130 	130 
037970 	137 	51 	130 	130 
037971 	150 	78 	108 	109 
037972 	137 	66 	130 	130 
037973 	161 	90 	109 	109 
037974 	161 	102 	109 	109 
037975 	161 	102 	109 	109 
037976 	161 	102 	109 	109 
037977 	173 	114 	109 	109 
037978 	161 	114 	109 	109 
037979 	161 	114 	109 	109 
037980 	173 	114 	109 	109 
037981 	161 	102 	109 	109 
037982 	173 	102 	109 	109 
037983 	161 	102 	109 	109 
037984 	161 	102 	109 	109 
037985 	161 	102 	109 	109 
037986 	161 	114 	109 	109 
037987 	161 	114 	109 	109 
037988 	161 	102 	109 	109 
037989 	161 	102 	109 	109 
037990 	150 	90 	108 	109 
037991 	150 	90 	108 	109 
037992 	150 	90 	108 	109 
037993 	137 	66 	130 	130 
037994 	138 	78 	108 	109 
037995 	138 	78 	108 	109 
037996 	122 	51 	130 	130 
037997 	122 	51 	130 	130 
037998 	122 	51 	130 	130 
037999 	122 	51 	130 	130 
038000 	122 	51 	130 	130 
038001 	122 	51 	130 	130 
038002 	122 	51 	130 	130 
038003 	122 	51 	130 	130 
038004 	122 	51 	130 	130 
038005 	122 	51 	130 	130 
038006 	122 	51 	130 	130 
038007 	122 	51 	130 	130 
038008 	122 	51 	130 	130 
038009 	122 	51 	130 	130 
038010 	122 	51 	130 	130 
038011 	122 	51 	130 	130 
038012 	122 	51 	130 	130 
038013 	122 	51 	130 	130 
038014 	122 	51 	130 	130 
038015 	122 	51 	130 	130 
038016 	108 	51 	130 	130 
038017 	108 	51 	130 	130 
038018 	108 	37 	130 	130 
038019 	108 	37 	130 	130 
038020 	108 	37 	130 	130 
038021 	108 	37 	130 	130 
038022 	108 	37 	130 	130 
038023 	108 	37 	130 	130 
038024 	108 	37 	130 	130 
038025 	108 	37 	130 	130 
038026 	108 	37 	130 	130 
038027 	108 	37 	130 	130 
038028 	108 	37 	130 	130 
038029 	108 	51 	130 	130 
038030 	108 	51 	130 	130 
038031 	108 	51 	130 	130 
038032 	108 	51 	130 	130 
038033 	108 	51 	130 	130 
038034 	108 	51 	130 	130 
038035 	108 	51 	130 	130 
038036 	108 	51 	130 	130 
038037 	108 	51 	130 	130 
038038 	108 	51 	130 	130 
038039 	122 	51 	130 	130 
038040 	122 	51 	130 	130 
038041 	122 	51 	130 	130 
038042 	122 	51 	130 	130 
038043 	122 	51 	130 	130 
038044 	122 	51 	130 	130 
038045 	122 	51 	130 	130 
038046 	138 	66 	108 	109 
038047 	138 	66 	108 	109 
038048 	137 	37 	130 	130 
038049 	137 	37 	130 	130 
038050 	137 	37 	130 	130 
038051 	137 	37 	130 	130 
038052 	137 	37 	130 	130 
038053 	151 	51 	130 	130 
038054 	161 	54 	109 	109 
038055 	161 	54 	109 	109 
038056 	161 	54 	109 	109 
038057 	161 	54 	109 	109 
038058 	161 	54 	109 	109 
038059 	173 	54 	109 	109 
038060 	173 	54 	109 	109 
038061 	173 	54 	109 	109 
038062 	173 	54 	109 	109 
038063 	165 	51 	130 	130 
038064 	165 	51 	130 	130 
038065 	185 	54 	109 	109 
038066 	185 	54 	109 	109 
038067 	185 	54 	109 	109 
038068 	197 	54 	109 	109 
038069 	194 	51 	130 	130 
038070 	197 	54 	109 	109 
038071 	180 	51 	130 	130 
038072 	165 	66 	130 	130 
038073 	150 	78 	108 	109 
038074 	138 	78 	108 	109 
038075 	122 	66 	130 	130 
038076 	122 	66 	130 	130 
038077 	122 	66 	130 	130 
038078 	122 	51 	130 	130 
038079 	122 	51 	130 	130 
038080 	122 	51 	130 	130 
038081 	122 	51 	130 	130 
038082 	137 	51 	130 	130 
038083 	137 	51 	130 	130 
038084 	137 	51 	130 	130 
038085 	151 	51 	130 	130 
038086 	151 	37 	130 	130 
038087 	151 	37 	130 	130 
038088 	161 	66 	109 	109 
038089 	150 	66 	108 	109 
038090 	137 	51 	130 	130 
038091 	138 	78 	108 	109 
038092 	122 	66 	130 	130 
038093 	122 	51 	130 	130 
038094 	108 	51 	130 	130 
038095 	108 	51 	130 	130 
038096 	108 	51 	130 	130 
038097 	108 	51 	130 	130 
038098 	108 	51 	130 	130 
038099 	108 	51 	130 	130 
038100 	108 	51 	130 	130 
038101 	108 	51 	130 	130 
038102 	108 	51 	130 	130 
038103 	122 	51 	130 	130 
038104 	122 	51 	130 	130 
038105 	122 	51 	130 	130 
038106 	137 	51 	130 	130 
038107 	137 	51 	130 	130 
038108 	150 	66 	108 	109 
038109 	164 	75 	91 	91 
038110 	164 	75 	91 	91 
038111 	161 	66 	109 	109 
038112 	161 	66 	109 	109 
038113 	161 	66 	109 	109 
038114 	165 	51 	130 	130 
038115 	165 	51 	130 	130 
038116 	165 	51 	130 	130 
038117 	151 	51 	130 	130 
038118 	151 	51 	130 	130 
038119 	137 	37 	130 	130 
038120 	137 	37 	130 	130 
038121 	137 	37 	130 	130 
038122 	122 	37 	130 	130 
038123 	122 	37 	130 	130 
038124 	108 	37 	130 	130 
038125 	108 	37 	130 	130 
038126 	108 	37 	130 	130 
038127 	94 	37 	130 	130 
038128 	94 	37 	130 	130 
038129 	94 	37 	130 	130 
038130 	79 	37 	130 	130 
038131 	79 	37 	130 	130 
038132 	79 	37 	130 	130 
038133 	79 	37 	130 	130 
038134 	94 	37 	130 	130 
038135 	94 	37 	130 	130 
038136 	94 	37 	130 	130 
038137 	94 	37 	130 	130 
038138 	94 	37 	130 	130 
038139 	108 	51 	130 	130 
038140 	108 	51 	130 	130 
038141 	108 	51 	130 	130 
038142 	108 	51 	130 	130 
038143 	108 	51 	130 	130 
038144 	122 	66 	130 	130 
038145 	122 	66 	130 	130 
038146 	122 	66 	130 	130 
038147 	122 	66 	130 	130 
038148 	122 	66 	130 	130 
038149 	122 	66 	130 	130 
038150 	122 	66 	130 	130 
038151 	122 	66 	130 	130 
038152 	122 	66 	130 	130 
038153 	122 	66 	130 	130 
038154 	122 	66 	130 	130 
038155 	122 	66 	130 	130 
038156 	122 	66 	130 	130 
038157 	122 	66 	130 	130 
038158 	122 	66 	130 	130 
038159 	122 	66 	130 	130 
038160 	122 	66 	130 	130 
038161 	122 	66 	130 	130 
038162 	122 	66 	130 	130 
038163 	122 	66 	130 	130 
038164 	122 	66 	130 	130 
038165 	122 	66 	130 	130 
038166 	122 	66 	130 	130 
038167 	122 	66 	130 	130 
038168 	122 	66 	130 	130 
038169 	122 	66 	130 	130 
038170 	122 	66 	130 	130 
038171 	122 	66 	130 	130 
038172 	122 	66 	130 	130 
038173 	122 	66 	130 	130 
