Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	16.574
ASD Conf  : 	8.143

FRAME 	X 	Y 	W 	H 
036127 	150 	66 	108 	109 
036128 	150 	66 	108 	109 
036129 	150 	66 	108 	109 
036130 	150 	66 	108 	109 
036131 	150 	66 	108 	109 
036132 	150 	66 	108 	109 
036133 	150 	66 	108 	109 
036134 	150 	66 	108 	109 
036135 	150 	66 	108 	109 
036136 	150 	66 	108 	109 
036137 	150 	66 	108 	109 
036138 	150 	66 	108 	109 
036139 	150 	66 	108 	109 
036140 	150 	66 	108 	109 
036141 	137 	66 	130 	130 
036142 	122 	51 	130 	130 
036143 	122 	51 	130 	130 
036144 	138 	78 	108 	109 
036145 	138 	78 	108 	109 
036146 	138 	78 	108 	109 
036147 	126 	78 	108 	109 
036148 	126 	78 	108 	109 
036149 	126 	78 	108 	109 
036150 	126 	78 	108 	109 
036151 	108 	66 	130 	130 
036152 	126 	78 	108 	109 
036153 	122 	80 	130 	130 
036154 	122 	80 	130 	130 
036155 	126 	78 	108 	109 
036156 	126 	78 	108 	109 
036157 	108 	66 	130 	130 
036158 	108 	66 	130 	130 
036159 	108 	66 	130 	130 
036160 	108 	66 	130 	130 
036161 	108 	66 	130 	130 
036162 	108 	66 	130 	130 
036163 	108 	66 	130 	130 
036164 	126 	78 	108 	109 
036165 	126 	78 	108 	109 
036166 	126 	78 	108 	109 
036167 	126 	78 	108 	109 
036168 	126 	78 	108 	109 
036169 	126 	78 	108 	109 
036170 	122 	80 	130 	130 
036171 	122 	80 	130 	130 
036172 	138 	78 	108 	109 
036173 	138 	78 	108 	109 
036174 	138 	78 	108 	109 
036175 	138 	78 	108 	109 
036176 	138 	78 	108 	109 
036177 	138 	66 	108 	109 
036178 	137 	66 	130 	130 
036179 	137 	66 	130 	130 
036180 	150 	66 	108 	109 
036181 	150 	66 	108 	109 
036182 	150 	66 	108 	109 
036183 	150 	66 	108 	109 
036184 	137 	51 	130 	130 
036185 	137 	51 	130 	130 
036186 	137 	51 	130 	130 
036187 	137 	51 	130 	130 
036188 	137 	51 	130 	130 
036189 	137 	51 	130 	130 
036190 	150 	54 	108 	109 
036191 	150 	54 	108 	109 
036192 	150 	54 	108 	109 
036193 	150 	54 	108 	109 
036194 	150 	54 	108 	109 
036195 	150 	54 	108 	109 
036196 	138 	54 	108 	109 
036197 	138 	54 	108 	109 
036198 	122 	37 	130 	130 
036199 	122 	37 	130 	130 
036200 	122 	37 	130 	130 
036201 	122 	37 	130 	130 
036202 	122 	51 	130 	130 
036203 	122 	51 	130 	130 
036204 	108 	51 	130 	130 
036205 	108 	51 	130 	130 
036206 	108 	51 	130 	130 
036207 	108 	51 	130 	130 
036208 	108 	51 	130 	130 
036209 	108 	51 	130 	130 
036210 	108 	51 	130 	130 
036211 	108 	51 	130 	130 
036212 	108 	51 	130 	130 
036213 	108 	51 	130 	130 
036214 	108 	51 	130 	130 
036215 	108 	51 	130 	130 
036216 	108 	51 	130 	130 
036217 	108 	51 	130 	130 
036218 	108 	51 	130 	130 
036219 	108 	51 	130 	130 
036220 	108 	51 	130 	130 
036221 	108 	51 	130 	130 
036222 	108 	51 	130 	130 
036223 	108 	51 	130 	130 
036224 	108 	51 	130 	130 
036225 	94 	51 	130 	130 
036226 	94 	51 	130 	130 
036227 	108 	51 	130 	130 
036228 	108 	51 	130 	130 
036229 	108 	51 	130 	130 
036230 	108 	51 	130 	130 
036231 	108 	51 	130 	130 
036232 	108 	51 	130 	130 
036233 	108 	51 	130 	130 
036234 	108 	51 	130 	130 
036235 	108 	51 	130 	130 
036236 	108 	51 	130 	130 
036237 	108 	51 	130 	130 
036238 	108 	51 	130 	130 
036239 	108 	51 	130 	130 
036240 	108 	51 	130 	130 
036241 	108 	51 	130 	130 
036242 	108 	51 	130 	130 
036243 	108 	51 	130 	130 
036244 	108 	51 	130 	130 
036245 	108 	51 	130 	130 
036246 	108 	51 	130 	130 
036247 	108 	51 	130 	130 
036248 	108 	51 	130 	130 
036249 	108 	51 	130 	130 
036250 	108 	51 	130 	130 
036251 	108 	51 	130 	130 
036252 	108 	37 	130 	130 
036253 	108 	37 	130 	130 
036254 	108 	37 	130 	130 
036255 	108 	37 	130 	130 
036256 	108 	37 	130 	130 
036257 	122 	37 	130 	130 
036258 	122 	37 	130 	130 
036259 	122 	37 	130 	130 
036260 	122 	37 	130 	130 
036261 	122 	37 	130 	130 
036262 	122 	37 	130 	130 
036263 	122 	51 	130 	130 
036264 	137 	51 	130 	130 
036265 	137 	51 	130 	130 
036266 	137 	51 	130 	130 
036267 	122 	37 	130 	130 
036268 	122 	37 	130 	130 
036269 	122 	37 	130 	130 
036270 	122 	37 	130 	130 
036271 	122 	37 	130 	130 
036272 	122 	37 	130 	130 
036273 	126 	66 	108 	109 
036274 	126 	66 	108 	109 
036275 	108 	37 	130 	130 
036276 	108 	51 	130 	130 
036277 	108 	51 	130 	130 
036278 	108 	51 	130 	130 
036279 	94 	51 	130 	130 
036280 	94 	51 	130 	130 
036281 	94 	51 	130 	130 
036282 	94 	51 	130 	130 
036283 	94 	51 	130 	130 
036284 	94 	51 	130 	130 
036285 	94 	51 	130 	130 
036286 	94 	51 	130 	130 
036287 	94 	51 	130 	130 
036288 	94 	51 	130 	130 
036289 	94 	51 	130 	130 
036290 	94 	51 	130 	130 
036291 	94 	51 	130 	130 
036292 	94 	51 	130 	130 
036293 	94 	51 	130 	130 
036294 	94 	51 	130 	130 
036295 	94 	51 	130 	130 
036296 	94 	51 	130 	130 
036297 	94 	51 	130 	130 
036298 	108 	66 	130 	130 
036299 	108 	66 	130 	130 
036300 	108 	66 	130 	130 
036301 	108 	66 	130 	130 
036302 	108 	66 	130 	130 
036303 	108 	66 	130 	130 
036304 	108 	66 	130 	130 
036305 	108 	66 	130 	130 
036306 	108 	66 	130 	130 
036307 	108 	66 	130 	130 
036308 	108 	66 	130 	130 
036309 	108 	66 	130 	130 
036310 	108 	66 	130 	130 
036311 	108 	66 	130 	130 
036312 	108 	66 	130 	130 
036313 	108 	66 	130 	130 
036314 	108 	66 	130 	130 
036315 	108 	66 	130 	130 
036316 	108 	66 	130 	130 
036317 	108 	66 	130 	130 
036318 	108 	66 	130 	130 
036319 	108 	66 	130 	130 
036320 	108 	66 	130 	130 
036321 	108 	66 	130 	130 
036322 	108 	66 	130 	130 
036323 	108 	66 	130 	130 
036324 	108 	66 	130 	130 
036325 	108 	66 	130 	130 
036326 	108 	66 	130 	130 
036327 	108 	66 	130 	130 
036328 	108 	66 	130 	130 
036329 	108 	66 	130 	130 
036330 	108 	66 	130 	130 
036331 	108 	66 	130 	130 
036332 	108 	66 	130 	130 
036333 	108 	66 	130 	130 
036334 	108 	66 	130 	130 
036335 	108 	66 	130 	130 
036336 	126 	78 	108 	109 
036337 	126 	78 	108 	109 
036338 	126 	78 	108 	109 
036339 	126 	78 	108 	109 
036340 	126 	78 	108 	109 
036341 	126 	78 	108 	109 
036342 	126 	78 	108 	109 
036343 	122 	51 	130 	130 
036344 	122 	51 	130 	130 
036345 	122 	51 	130 	130 
036346 	122 	51 	130 	130 
036347 	122 	51 	130 	130 
