Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	18.408
ASD Conf  : 	7.479

FRAME 	X 	Y 	W 	H 
028982 	161 	78 	109 	109 
028983 	173 	78 	109 	109 
028984 	173 	78 	109 	109 
028985 	173 	78 	109 	109 
028986 	173 	78 	109 	109 
028987 	173 	78 	109 	109 
028988 	173 	78 	109 	109 
028989 	173 	78 	109 	109 
028990 	173 	78 	109 	109 
028991 	173 	78 	109 	109 
028992 	173 	78 	109 	109 
028993 	173 	66 	109 	109 
028994 	151 	51 	130 	130 
028995 	151 	51 	130 	130 
028996 	151 	51 	130 	130 
028997 	161 	54 	109 	109 
028998 	151 	37 	130 	130 
028999 	151 	51 	130 	130 
029000 	151 	51 	130 	130 
029001 	161 	66 	109 	109 
029002 	161 	66 	109 	109 
029003 	173 	66 	109 	109 
029004 	151 	66 	130 	130 
029005 	151 	66 	130 	130 
029006 	151 	66 	130 	130 
029007 	161 	66 	109 	109 
029008 	161 	66 	109 	109 
029009 	151 	66 	130 	130 
029010 	151 	66 	130 	130 
029011 	151 	66 	130 	130 
029012 	151 	66 	130 	130 
029013 	151 	66 	130 	130 
029014 	161 	78 	109 	109 
029015 	161 	78 	109 	109 
029016 	161 	78 	109 	109 
029017 	161 	78 	109 	109 
029018 	161 	78 	109 	109 
029019 	151 	66 	130 	130 
029020 	161 	66 	109 	109 
029021 	161 	66 	109 	109 
029022 	161 	66 	109 	109 
029023 	161 	66 	109 	109 
029024 	161 	66 	109 	109 
029025 	161 	66 	109 	109 
029026 	161 	66 	109 	109 
029027 	161 	66 	109 	109 
029028 	161 	66 	109 	109 
029029 	161 	66 	109 	109 
029030 	161 	66 	109 	109 
029031 	151 	66 	130 	130 
029032 	151 	66 	130 	130 
029033 	161 	78 	109 	109 
029034 	161 	78 	109 	109 
029035 	161 	78 	109 	109 
029036 	161 	78 	109 	109 
029037 	161 	78 	109 	109 
029038 	161 	78 	109 	109 
029039 	161 	78 	109 	109 
029040 	161 	78 	109 	109 
029041 	161 	78 	109 	109 
029042 	161 	78 	109 	109 
029043 	161 	78 	109 	109 
029044 	161 	78 	109 	109 
029045 	161 	78 	109 	109 
029046 	161 	78 	109 	109 
029047 	151 	66 	130 	130 
029048 	161 	66 	109 	109 
029049 	161 	66 	109 	109 
029050 	161 	66 	109 	109 
029051 	150 	66 	108 	109 
029052 	150 	66 	108 	109 
029053 	150 	66 	108 	109 
029054 	137 	51 	130 	130 
029055 	138 	66 	108 	109 
029056 	122 	37 	130 	130 
029057 	122 	37 	130 	130 
029058 	122 	37 	130 	130 
029059 	122 	37 	130 	130 
029060 	122 	37 	130 	130 
029061 	138 	54 	108 	109 
029062 	138 	54 	108 	109 
029063 	138 	54 	108 	109 
029064 	137 	51 	130 	130 
029065 	137 	51 	130 	130 
029066 	137 	51 	130 	130 
029067 	150 	54 	108 	109 
029068 	150 	54 	108 	109 
029069 	150 	54 	108 	109 
029070 	150 	54 	108 	109 
029071 	150 	54 	108 	109 
029072 	137 	51 	130 	130 
029073 	150 	66 	108 	109 
029074 	150 	66 	108 	109 
029075 	150 	66 	108 	109 
029076 	150 	66 	108 	109 
029077 	137 	51 	130 	130 
029078 	137 	51 	130 	130 
029079 	122 	37 	130 	130 
029080 	122 	37 	130 	130 
029081 	108 	37 	130 	130 
029082 	108 	37 	130 	130 
029083 	108 	37 	130 	130 
029084 	108 	37 	130 	130 
029085 	126 	66 	108 	109 
029086 	138 	66 	108 	109 
029087 	138 	66 	108 	109 
029088 	138 	66 	108 	109 
029089 	138 	66 	108 	109 
029090 	138 	66 	108 	109 
029091 	138 	66 	108 	109 
029092 	138 	66 	108 	109 
029093 	138 	66 	108 	109 
029094 	138 	66 	108 	109 
029095 	138 	66 	108 	109 
029096 	122 	51 	130 	130 
029097 	122 	51 	130 	130 
029098 	122 	51 	130 	130 
029099 	122 	51 	130 	130 
029100 	108 	51 	130 	130 
029101 	108 	51 	130 	130 
029102 	108 	51 	130 	130 
029103 	108 	51 	130 	130 
029104 	108 	51 	130 	130 
029105 	108 	51 	130 	130 
029106 	108 	51 	130 	130 
029107 	108 	51 	130 	130 
029108 	108 	51 	130 	130 
029109 	108 	51 	130 	130 
029110 	108 	51 	130 	130 
029111 	108 	51 	130 	130 
029112 	108 	51 	130 	130 
029113 	108 	51 	130 	130 
029114 	108 	51 	130 	130 
029115 	108 	51 	130 	130 
029116 	108 	51 	130 	130 
029117 	108 	51 	130 	130 
029118 	108 	51 	130 	130 
029119 	108 	51 	130 	130 
029120 	108 	37 	130 	130 
029121 	108 	37 	130 	130 
029122 	108 	37 	130 	130 
029123 	108 	37 	130 	130 
029124 	108 	37 	130 	130 
029125 	122 	37 	130 	130 
029126 	122 	51 	130 	130 
029127 	122 	51 	130 	130 
029128 	122 	51 	130 	130 
029129 	122 	51 	130 	130 
029130 	138 	78 	108 	109 
029131 	138 	78 	108 	109 
029132 	122 	66 	130 	130 
029133 	138 	78 	108 	109 
029134 	122 	66 	130 	130 
029135 	122 	66 	130 	130 
029136 	138 	66 	108 	109 
029137 	138 	66 	108 	109 
029138 	137 	51 	130 	130 
029139 	137 	51 	130 	130 
029140 	150 	66 	108 	109 
029141 	150 	66 	108 	109 
029142 	150 	66 	108 	109 
029143 	151 	51 	130 	130 
029144 	161 	54 	109 	109 
029145 	173 	54 	109 	109 
029146 	180 	37 	130 	130 
029147 	180 	37 	130 	130 
029148 	180 	23 	130 	130 
029149 	197 	43 	109 	108 
029150 	194 	23 	130 	130 
029151 	194 	37 	130 	130 
029152 	194 	37 	130 	130 
029153 	197 	43 	109 	108 
029154 	197 	43 	109 	108 
029155 	180 	37 	130 	130 
029156 	185 	43 	109 	108 
029157 	185 	43 	109 	108 
029158 	173 	43 	109 	108 
029159 	161 	43 	109 	108 
029160 	137 	23 	130 	130 
029161 	122 	23 	130 	130 
029162 	122 	37 	130 	130 
029163 	126 	43 	108 	108 
029164 	108 	37 	130 	130 
029165 	108 	37 	130 	130 
029166 	108 	37 	130 	130 
029167 	94 	37 	130 	130 
029168 	94 	37 	130 	130 
029169 	94 	37 	130 	130 
029170 	94 	23 	130 	130 
029171 	94 	23 	130 	130 
029172 	94 	23 	130 	130 
029173 	94 	23 	130 	130 
029174 	94 	23 	130 	130 
029175 	94 	23 	130 	130 
029176 	94 	23 	130 	130 
029177 	108 	23 	130 	130 
029178 	108 	23 	130 	130 
029179 	108 	23 	130 	130 
029180 	138 	54 	108 	109 
029181 	138 	54 	108 	109 
029182 	137 	51 	130 	130 
029183 	137 	51 	130 	130 
029184 	150 	66 	108 	109 
