Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	16.868
ASD Conf  : 	8.523

FRAME 	X 	Y 	W 	H 
044012 	165 	37 	130 	130 
044013 	165 	37 	130 	130 
044014 	173 	43 	109 	108 
044015 	151 	23 	130 	130 
044016 	151 	23 	130 	130 
044017 	151 	23 	130 	130 
044018 	161 	31 	109 	108 
044019 	161 	31 	109 	108 
044020 	161 	43 	109 	108 
044021 	151 	37 	130 	130 
044022 	151 	37 	130 	130 
044023 	151 	37 	130 	130 
044024 	161 	54 	109 	109 
044025 	151 	51 	130 	130 
044026 	161 	66 	109 	109 
044027 	161 	66 	109 	109 
044028 	161 	66 	109 	109 
044029 	137 	51 	130 	130 
044030 	137 	51 	130 	130 
044031 	137 	51 	130 	130 
044032 	137 	51 	130 	130 
044033 	137 	51 	130 	130 
044034 	151 	51 	130 	130 
044035 	151 	51 	130 	130 
044036 	151 	51 	130 	130 
044037 	151 	51 	130 	130 
044038 	151 	51 	130 	130 
044039 	173 	78 	109 	109 
044040 	173 	78 	109 	109 
044041 	173 	78 	109 	109 
044042 	173 	78 	109 	109 
044043 	173 	78 	109 	109 
044044 	173 	78 	109 	109 
044045 	173 	78 	109 	109 
044046 	165 	80 	130 	130 
044047 	165 	80 	130 	130 
044048 	165 	80 	130 	130 
044049 	185 	102 	109 	109 
044050 	185 	102 	109 	109 
044051 	185 	102 	109 	109 
044052 	180 	94 	130 	130 
044053 	197 	102 	109 	109 
044054 	209 	108 	109 	109 
044055 	221 	114 	109 	109 
044056 	227 	108 	109 	109 
044057 	233 	102 	109 	109 
044058 	239 	102 	109 	109 
044059 	245 	102 	109 	109 
044060 	245 	102 	109 	109 
044061 	245 	102 	109 	109 
044062 	245 	102 	109 	109 
044063 	245 	90 	109 	109 
044064 	245 	90 	109 	109 
044065 	245 	90 	109 	109 
044066 	245 	90 	109 	109 
044067 	245 	90 	109 	109 
044068 	245 	90 	109 	109 
044069 	233 	78 	109 	109 
044070 	233 	78 	109 	109 
044071 	233 	78 	109 	109 
044072 	223 	51 	130 	130 
044073 	233 	66 	109 	109 
044074 	221 	66 	109 	109 
044075 	221 	66 	109 	109 
044076 	208 	51 	130 	130 
044077 	221 	66 	109 	109 
044078 	209 	66 	109 	109 
044079 	209 	66 	109 	109 
044080 	209 	66 	109 	109 
044081 	209 	66 	109 	109 
044082 	209 	66 	109 	109 
044083 	209 	66 	109 	109 
044084 	194 	51 	130 	130 
044085 	194 	51 	130 	130 
044086 	197 	66 	109 	109 
044087 	194 	51 	130 	130 
044088 	194 	51 	130 	130 
044089 	197 	66 	109 	109 
044090 	197 	66 	109 	109 
044091 	197 	66 	109 	109 
044092 	197 	66 	109 	109 
044093 	197 	66 	109 	109 
044094 	197 	66 	109 	109 
044095 	197 	66 	109 	109 
044096 	197 	54 	109 	109 
044097 	180 	51 	130 	130 
044098 	197 	54 	109 	109 
044099 	180 	51 	130 	130 
044100 	180 	51 	130 	130 
044101 	180 	51 	130 	130 
044102 	180 	51 	130 	130 
044103 	180 	51 	130 	130 
044104 	185 	66 	109 	109 
044105 	185 	66 	109 	109 
044106 	185 	66 	109 	109 
044107 	185 	66 	109 	109 
044108 	185 	66 	109 	109 
044109 	173 	66 	109 	109 
044110 	173 	66 	109 	109 
044111 	173 	66 	109 	109 
044112 	173 	66 	109 	109 
044113 	173 	66 	109 	109 
044114 	173 	66 	109 	109 
044115 	165 	66 	130 	130 
044116 	165 	66 	130 	130 
044117 	165 	66 	130 	130 
044118 	185 	78 	109 	109 
044119 	185 	78 	109 	109 
044120 	173 	78 	109 	109 
044121 	173 	78 	109 	109 
044122 	173 	78 	109 	109 
044123 	173 	78 	109 	109 
044124 	173 	78 	109 	109 
044125 	165 	66 	130 	130 
044126 	165 	66 	130 	130 
044127 	165 	66 	130 	130 
044128 	165 	66 	130 	130 
044129 	165 	66 	130 	130 
044130 	165 	66 	130 	130 
044131 	165 	66 	130 	130 
044132 	165 	66 	130 	130 
044133 	165 	66 	130 	130 
044134 	165 	66 	130 	130 
044135 	165 	66 	130 	130 
044136 	165 	66 	130 	130 
044137 	173 	66 	109 	109 
044138 	173 	66 	109 	109 
044139 	173 	66 	109 	109 
044140 	173 	66 	109 	109 
044141 	173 	66 	109 	109 
044142 	173 	66 	109 	109 
044143 	165 	51 	130 	130 
044144 	165 	51 	130 	130 
044145 	165 	51 	130 	130 
044146 	165 	51 	130 	130 
044147 	165 	51 	130 	130 
044148 	165 	51 	130 	130 
044149 	173 	54 	109 	109 
044150 	173 	54 	109 	109 
044151 	173 	54 	109 	109 
044152 	165 	51 	130 	130 
044153 	165 	51 	130 	130 
044154 	165 	51 	130 	130 
044155 	180 	51 	130 	130 
044156 	180 	51 	130 	130 
044157 	194 	37 	130 	130 
044158 	194 	51 	130 	130 
044159 	208 	51 	130 	130 
044160 	208 	51 	130 	130 
044161 	221 	78 	109 	109 
044162 	221 	78 	109 	109 
044163 	221 	78 	109 	109 
044164 	221 	78 	109 	109 
044165 	221 	90 	109 	109 
044166 	221 	78 	109 	109 
044167 	221 	78 	109 	109 
044168 	221 	78 	109 	109 
044169 	221 	78 	109 	109 
044170 	221 	78 	109 	109 
044171 	221 	66 	109 	109 
044172 	221 	66 	109 	109 
044173 	208 	51 	130 	130 
044174 	208 	51 	130 	130 
044175 	194 	37 	130 	130 
044176 	194 	37 	130 	130 
044177 	197 	43 	109 	108 
044178 	197 	43 	109 	108 
044179 	180 	37 	130 	130 
044180 	180 	37 	130 	130 
044181 	185 	43 	109 	108 
044182 	185 	43 	109 	108 
044183 	185 	43 	109 	108 
044184 	185 	43 	109 	108 
044185 	185 	54 	109 	109 
044186 	185 	54 	109 	109 
044187 	185 	54 	109 	109 
044188 	185 	54 	109 	109 
044189 	185 	54 	109 	109 
044190 	180 	37 	130 	130 
044191 	194 	37 	130 	130 
044192 	194 	37 	130 	130 
044193 	194 	37 	130 	130 
044194 	194 	37 	130 	130 
044195 	194 	37 	130 	130 
044196 	194 	37 	130 	130 
044197 	194 	37 	130 	130 
044198 	194 	37 	130 	130 
044199 	194 	37 	130 	130 
044200 	208 	37 	130 	130 
044201 	223 	37 	130 	130 
044202 	223 	51 	130 	130 
044203 	223 	51 	130 	130 
044204 	223 	51 	130 	130 
044205 	223 	51 	130 	130 
044206 	223 	51 	130 	130 
044207 	245 	66 	109 	109 
044208 	237 	37 	130 	130 
044209 	237 	37 	130 	130 
044210 	237 	51 	130 	130 
044211 	237 	51 	130 	130 
044212 	237 	51 	130 	130 
044213 	245 	66 	109 	109 
044214 	245 	66 	109 	109 
044215 	223 	51 	130 	130 
044216 	223 	51 	130 	130 
044217 	223 	51 	130 	130 
044218 	223 	51 	130 	130 
044219 	221 	66 	109 	109 
044220 	209 	66 	109 	109 
044221 	209 	66 	109 	109 
044222 	194 	51 	130 	130 
044223 	180 	37 	130 	130 
044224 	180 	37 	130 	130 
044225 	165 	37 	130 	130 
044226 	165 	37 	130 	130 
044227 	151 	37 	130 	130 
044228 	151 	37 	130 	130 
044229 	151 	37 	130 	130 
044230 	137 	37 	130 	130 
044231 	137 	37 	130 	130 
044232 	137 	37 	130 	130 
044233 	137 	37 	130 	130 
044234 	137 	37 	130 	130 
044235 	137 	37 	130 	130 
044236 	137 	37 	130 	130 
044237 	137 	37 	130 	130 
044238 	137 	37 	130 	130 
044239 	137 	37 	130 	130 
044240 	137 	37 	130 	130 
044241 	137 	37 	130 	130 
044242 	137 	37 	130 	130 
044243 	150 	66 	108 	109 
044244 	137 	51 	130 	130 
044245 	161 	78 	109 	109 
044246 	161 	78 	109 	109 
044247 	161 	78 	109 	109 
044248 	151 	66 	130 	130 
044249 	151 	66 	130 	130 
044250 	151 	66 	130 	130 
044251 	151 	66 	130 	130 
044252 	151 	66 	130 	130 
044253 	151 	66 	130 	130 
044254 	151 	66 	130 	130 
044255 	151 	66 	130 	130 
044256 	151 	66 	130 	130 
044257 	151 	66 	130 	130 
044258 	151 	66 	130 	130 
044259 	151 	66 	130 	130 
044260 	151 	66 	130 	130 
044261 	151 	66 	130 	130 
044262 	151 	66 	130 	130 
044263 	151 	66 	130 	130 
044264 	151 	66 	130 	130 
044265 	151 	66 	130 	130 
044266 	151 	66 	130 	130 
044267 	151 	66 	130 	130 
044268 	151 	66 	130 	130 
044269 	151 	66 	130 	130 
044270 	151 	51 	130 	130 
044271 	151 	51 	130 	130 
044272 	151 	51 	130 	130 
044273 	151 	51 	130 	130 
044274 	173 	78 	109 	109 
044275 	173 	78 	109 	109 
044276 	173 	78 	109 	109 
044277 	165 	51 	130 	130 
044278 	165 	51 	130 	130 
044279 	165 	51 	130 	130 
044280 	165 	51 	130 	130 
044281 	185 	66 	109 	109 
044282 	185 	66 	109 	109 
044283 	185 	66 	109 	109 
044284 	185 	66 	109 	109 
044285 	185 	66 	109 	109 
044286 	180 	51 	130 	130 
044287 	180 	51 	130 	130 
044288 	180 	51 	130 	130 
044289 	180 	51 	130 	130 
044290 	180 	51 	130 	130 
044291 	180 	51 	130 	130 
044292 	180 	51 	130 	130 
044293 	185 	66 	109 	109 
044294 	185 	66 	109 	109 
044295 	197 	66 	109 	109 
044296 	197 	66 	109 	109 
044297 	197 	66 	109 	109 
044298 	197 	66 	109 	109 
044299 	209 	78 	109 	109 
044300 	209 	78 	109 	109 
044301 	209 	78 	109 	109 
044302 	209 	78 	109 	109 
044303 	209 	78 	109 	109 
044304 	209 	78 	109 	109 
044305 	209 	78 	109 	109 
044306 	194 	66 	130 	130 
044307 	194 	66 	130 	130 
044308 	209 	66 	109 	109 
044309 	209 	66 	109 	109 
044310 	209 	66 	109 	109 
044311 	209 	66 	109 	109 
044312 	209 	66 	109 	109 
044313 	209 	66 	109 	109 
044314 	197 	66 	109 	109 
044315 	197 	66 	109 	109 
044316 	180 	66 	130 	130 
044317 	185 	78 	109 	109 
044318 	165 	66 	130 	130 
044319 	165 	66 	130 	130 
044320 	173 	78 	109 	109 
044321 	173 	78 	109 	109 
044322 	173 	78 	109 	109 
044323 	173 	78 	109 	109 
044324 	173 	78 	109 	109 
044325 	173 	78 	109 	109 
044326 	151 	66 	130 	130 
044327 	161 	78 	109 	109 
044328 	161 	78 	109 	109 
044329 	161 	78 	109 	109 
044330 	150 	78 	108 	109 
044331 	150 	78 	108 	109 
044332 	150 	78 	108 	109 
044333 	150 	78 	108 	109 
044334 	150 	78 	108 	109 
044335 	137 	66 	130 	130 
044336 	137 	66 	130 	130 
044337 	137 	66 	130 	130 
044338 	137 	66 	130 	130 
044339 	137 	51 	130 	130 
044340 	137 	51 	130 	130 
044341 	137 	51 	130 	130 
044342 	137 	51 	130 	130 
044343 	137 	51 	130 	130 
044344 	137 	51 	130 	130 
044345 	137 	51 	130 	130 
044346 	137 	51 	130 	130 
044347 	137 	51 	130 	130 
044348 	161 	66 	109 	109 
044349 	151 	51 	130 	130 
044350 	173 	66 	109 	109 
044351 	165 	66 	130 	130 
044352 	185 	66 	109 	109 
044353 	180 	66 	130 	130 
044354 	180 	66 	130 	130 
044355 	197 	66 	109 	109 
044356 	197 	66 	109 	109 
044357 	209 	66 	109 	109 
044358 	209 	66 	109 	109 
044359 	209 	66 	109 	109 
044360 	209 	66 	109 	109 
044361 	209 	66 	109 	109 
044362 	209 	66 	109 	109 
044363 	209 	66 	109 	109 
044364 	209 	66 	109 	109 
044365 	209 	66 	109 	109 
044366 	208 	51 	130 	130 
044367 	209 	66 	109 	109 
044368 	209 	66 	109 	109 
044369 	209 	66 	109 	109 
044370 	209 	66 	109 	109 
044371 	194 	51 	130 	130 
044372 	194 	51 	130 	130 
044373 	194 	51 	130 	130 
044374 	194 	51 	130 	130 
044375 	194 	51 	130 	130 
044376 	197 	66 	109 	109 
044377 	197 	66 	109 	109 
044378 	185 	66 	109 	109 
044379 	185 	66 	109 	109 
044380 	185 	66 	109 	109 
044381 	173 	66 	109 	109 
044382 	173 	66 	109 	109 
044383 	161 	66 	109 	109 
044384 	161 	66 	109 	109 
044385 	161 	66 	109 	109 
044386 	137 	51 	130 	130 
044387 	122 	51 	130 	130 
044388 	122 	66 	130 	130 
044389 	108 	51 	130 	130 
044390 	108 	51 	130 	130 
044391 	94 	51 	130 	130 
044392 	94 	51 	130 	130 
044393 	94 	51 	130 	130 
044394 	78 	44 	156 	156 
044395 	94 	51 	130 	130 
044396 	78 	44 	156 	156 
044397 	94 	51 	130 	130 
044398 	94 	51 	130 	130 
044399 	94 	51 	130 	130 
044400 	94 	51 	130 	130 
044401 	94 	51 	130 	130 
044402 	94 	51 	130 	130 
044403 	94 	51 	130 	130 
044404 	108 	51 	130 	130 
044405 	108 	51 	130 	130 
044406 	108 	37 	130 	130 
044407 	108 	37 	130 	130 
044408 	108 	37 	130 	130 
044409 	122 	37 	130 	130 
044410 	122 	37 	130 	130 
044411 	122 	37 	130 	130 
044412 	122 	37 	130 	130 
044413 	137 	37 	130 	130 
044414 	137 	37 	130 	130 
044415 	137 	37 	130 	130 
044416 	137 	37 	130 	130 
044417 	137 	37 	130 	130 
044418 	137 	37 	130 	130 
044419 	137 	37 	130 	130 
044420 	137 	37 	130 	130 
044421 	137 	37 	130 	130 
044422 	137 	37 	130 	130 
044423 	137 	37 	130 	130 
044424 	137 	37 	130 	130 
044425 	137 	37 	130 	130 
044426 	161 	54 	109 	109 
044427 	161 	54 	109 	109 
044428 	161 	54 	109 	109 
044429 	161 	54 	109 	109 
044430 	161 	54 	109 	109 
044431 	161 	54 	109 	109 
044432 	151 	51 	130 	130 
044433 	151 	51 	130 	130 
044434 	151 	51 	130 	130 
044435 	151 	51 	130 	130 
044436 	161 	66 	109 	109 
044437 	161 	66 	109 	109 
044438 	161 	66 	109 	109 
044439 	173 	66 	109 	109 
044440 	173 	66 	109 	109 
044441 	173 	66 	109 	109 
044442 	173 	66 	109 	109 
044443 	173 	66 	109 	109 
044444 	165 	66 	130 	130 
044445 	165 	66 	130 	130 
044446 	165 	66 	130 	130 
044447 	165 	66 	130 	130 
044448 	165 	66 	130 	130 
044449 	165 	66 	130 	130 
044450 	165 	66 	130 	130 
044451 	165 	66 	130 	130 
044452 	165 	66 	130 	130 
044453 	165 	66 	130 	130 
044454 	165 	66 	130 	130 
044455 	165 	66 	130 	130 
044456 	165 	66 	130 	130 
044457 	165 	66 	130 	130 
044458 	165 	66 	130 	130 
044459 	165 	66 	130 	130 
044460 	165 	66 	130 	130 
044461 	173 	66 	109 	109 
044462 	165 	51 	130 	130 
044463 	165 	51 	130 	130 
044464 	173 	66 	109 	109 
044465 	173 	66 	109 	109 
044466 	173 	66 	109 	109 
044467 	173 	66 	109 	109 
044468 	173 	66 	109 	109 
044469 	173 	66 	109 	109 
044470 	173 	66 	109 	109 
044471 	173 	66 	109 	109 
044472 	173 	66 	109 	109 
044473 	173 	66 	109 	109 
044474 	173 	66 	109 	109 
044475 	173 	66 	109 	109 
044476 	173 	66 	109 	109 
044477 	173 	66 	109 	109 
044478 	173 	66 	109 	109 
044479 	173 	66 	109 	109 
044480 	173 	66 	109 	109 
044481 	173 	66 	109 	109 
044482 	173 	66 	109 	109 
044483 	173 	66 	109 	109 
044484 	173 	66 	109 	109 
044485 	173 	66 	109 	109 
044486 	173 	66 	109 	109 
044487 	173 	66 	109 	109 
044488 	173 	66 	109 	109 
044489 	173 	66 	109 	109 
044490 	173 	66 	109 	109 
044491 	173 	66 	109 	109 
044492 	173 	66 	109 	109 
044493 	173 	66 	109 	109 
044494 	173 	66 	109 	109 
044495 	173 	66 	109 	109 
044496 	173 	66 	109 	109 
044497 	173 	66 	109 	109 
044498 	173 	66 	109 	109 
044499 	165 	66 	130 	130 
044500 	185 	66 	109 	109 
044501 	185 	66 	109 	109 
044502 	185 	66 	109 	109 
044503 	185 	66 	109 	109 
044504 	185 	66 	109 	109 
044505 	185 	66 	109 	109 
044506 	185 	66 	109 	109 
044507 	185 	66 	109 	109 
044508 	185 	66 	109 	109 
044509 	185 	66 	109 	109 
044510 	165 	51 	130 	130 
044511 	173 	66 	109 	109 
044512 	161 	66 	109 	109 
044513 	161 	66 	109 	109 
044514 	161 	66 	109 	109 
044515 	137 	37 	130 	130 
044516 	137 	51 	130 	130 
044517 	137 	51 	130 	130 
044518 	137 	51 	130 	130 
044519 	137 	51 	130 	130 
044520 	137 	51 	130 	130 
044521 	137 	51 	130 	130 
044522 	137 	51 	130 	130 
044523 	137 	51 	130 	130 
044524 	137 	37 	130 	130 
044525 	137 	37 	130 	130 
044526 	137 	37 	130 	130 
044527 	137 	51 	130 	130 
044528 	122 	51 	130 	130 
044529 	122 	51 	130 	130 
044530 	122 	51 	130 	130 
044531 	122 	66 	130 	130 
044532 	122 	66 	130 	130 
044533 	122 	51 	130 	130 
044534 	122 	66 	130 	130 
044535 	122 	51 	130 	130 
044536 	122 	51 	130 	130 
044537 	122 	51 	130 	130 
044538 	122 	51 	130 	130 
044539 	137 	51 	130 	130 
044540 	137 	51 	130 	130 
044541 	137 	37 	130 	130 
044542 	151 	37 	130 	130 
044543 	151 	37 	130 	130 
044544 	151 	37 	130 	130 
044545 	161 	54 	109 	109 
044546 	161 	54 	109 	109 
044547 	161 	54 	109 	109 
044548 	165 	37 	130 	130 
044549 	165 	37 	130 	130 
044550 	165 	38 	129 	129 
044551 	165 	38 	128 	128 
044552 	165 	39 	128 	128 
044553 	165 	39 	128 	128 
044554 	164 	39 	127 	127 
044555 	164 	40 	126 	126 
044556 	164 	40 	126 	126 
044557 	164 	41 	126 	126 
044558 	164 	41 	125 	125 
044559 	164 	41 	125 	124 
044560 	164 	42 	124 	124 
044561 	164 	42 	124 	124 
044562 	164 	43 	123 	123 
044563 	164 	43 	122 	122 
044564 	163 	43 	122 	122 
044565 	163 	44 	122 	122 
044566 	163 	44 	121 	121 
044567 	163 	45 	121 	120 
044568 	163 	45 	120 	120 
044569 	163 	46 	120 	120 
044570 	163 	46 	119 	119 
044571 	163 	46 	118 	118 
044572 	163 	47 	118 	118 
044573 	163 	47 	118 	118 
044574 	163 	48 	117 	117 
044575 	162 	48 	117 	116 
044576 	162 	48 	116 	116 
044577 	162 	49 	116 	116 
044578 	162 	49 	115 	115 
044579 	162 	50 	114 	114 
044580 	162 	50 	114 	114 
044581 	162 	50 	114 	114 
044582 	162 	51 	113 	113 
044583 	162 	51 	113 	112 
044584 	162 	52 	112 	112 
044585 	161 	52 	112 	111 
044586 	161 	52 	111 	111 
044587 	161 	53 	110 	110 
044588 	161 	53 	110 	110 
044589 	161 	54 	109 	110 
044590 	161 	54 	109 	109 
044591 	161 	54 	109 	109 
044592 	161 	54 	109 	109 
044593 	159 	56 	109 	109 
044594 	157 	59 	109 	109 
044595 	154 	61 	108 	109 
044596 	152 	64 	108 	109 
044597 	150 	66 	108 	109 
044598 	150 	66 	108 	109 
044599 	150 	66 	108 	109 
044600 	150 	54 	108 	109 
044601 	150 	54 	108 	109 
044602 	150 	54 	108 	109 
044603 	151 	54 	108 	109 
044604 	151 	55 	108 	109 
044605 	152 	55 	108 	109 
044606 	153 	55 	108 	109 
044607 	153 	56 	108 	109 
044608 	154 	56 	108 	109 
044609 	155 	57 	108 	109 
044610 	156 	57 	108 	109 
044611 	156 	57 	108 	109 
044612 	157 	58 	108 	109 
044613 	158 	58 	108 	109 
044614 	158 	58 	108 	109 
044615 	159 	59 	108 	109 
044616 	160 	59 	108 	109 
044617 	160 	59 	108 	109 
044618 	161 	60 	108 	109 
044619 	162 	60 	109 	109 
044620 	163 	61 	109 	109 
044621 	163 	61 	109 	109 
044622 	164 	61 	109 	109 
044623 	165 	62 	109 	109 
