Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	20.708
ASD Conf  : 	7.966

FRAME 	X 	Y 	W 	H 
041335 	165 	51 	130 	130 
041336 	165 	51 	130 	130 
041337 	165 	51 	130 	130 
041338 	165 	51 	130 	130 
041339 	165 	51 	130 	130 
041340 	165 	51 	130 	130 
041341 	165 	51 	130 	130 
041342 	165 	51 	130 	130 
041343 	185 	66 	109 	109 
041344 	185 	66 	109 	109 
041345 	180 	51 	130 	130 
041346 	180 	51 	130 	130 
041347 	185 	66 	109 	109 
041348 	185 	66 	109 	109 
041349 	185 	66 	109 	109 
041350 	185 	66 	109 	109 
041351 	185 	78 	109 	109 
041352 	185 	78 	109 	109 
041353 	197 	78 	109 	109 
041354 	197 	78 	109 	109 
041355 	209 	78 	109 	109 
041356 	209 	78 	109 	109 
041357 	209 	78 	109 	109 
041358 	209 	78 	109 	109 
041359 	194 	66 	130 	130 
041360 	197 	90 	109 	109 
041361 	197 	90 	109 	109 
041362 	197 	90 	109 	109 
041363 	197 	102 	109 	109 
041364 	197 	102 	109 	109 
041365 	185 	102 	109 	109 
041366 	185 	102 	109 	109 
041367 	185 	102 	109 	109 
041368 	197 	90 	109 	109 
041369 	180 	80 	130 	130 
041370 	180 	66 	130 	130 
041371 	180 	66 	130 	130 
041372 	185 	66 	109 	109 
041373 	185 	66 	109 	109 
041374 	185 	54 	109 	109 
041375 	185 	54 	109 	109 
041376 	185 	54 	109 	109 
041377 	185 	54 	109 	109 
041378 	165 	51 	130 	130 
041379 	165 	51 	130 	130 
041380 	165 	51 	130 	130 
041381 	165 	51 	130 	130 
041382 	165 	51 	130 	130 
041383 	165 	51 	130 	130 
041384 	151 	51 	130 	130 
041385 	151 	51 	130 	130 
041386 	151 	51 	130 	130 
041387 	161 	54 	109 	109 
041388 	151 	37 	130 	130 
041389 	151 	37 	130 	130 
041390 	151 	37 	130 	130 
041391 	151 	37 	130 	130 
041392 	151 	37 	130 	130 
041393 	151 	37 	130 	130 
041394 	151 	37 	130 	130 
041395 	151 	37 	130 	130 
041396 	151 	37 	130 	130 
041397 	151 	23 	130 	130 
041398 	151 	23 	130 	130 
041399 	151 	23 	130 	130 
041400 	151 	23 	130 	130 
041401 	151 	23 	130 	130 
041402 	151 	23 	130 	130 
041403 	151 	37 	130 	130 
041404 	165 	37 	130 	130 
041405 	165 	37 	130 	130 
041406 	165 	37 	130 	130 
041407 	165 	37 	130 	130 
041408 	180 	37 	130 	130 
041409 	180 	37 	130 	130 
041410 	180 	37 	130 	130 
041411 	194 	37 	130 	130 
041412 	194 	37 	130 	130 
041413 	209 	66 	109 	109 
041414 	209 	66 	109 	109 
041415 	209 	66 	109 	109 
041416 	209 	66 	109 	109 
041417 	194 	51 	130 	130 
041418 	197 	54 	109 	109 
041419 	180 	51 	130 	130 
041420 	185 	54 	109 	109 
041421 	185 	54 	109 	109 
041422 	185 	54 	109 	109 
041423 	173 	54 	109 	109 
041424 	173 	54 	109 	109 
041425 	173 	54 	109 	109 
041426 	173 	54 	109 	109 
041427 	151 	37 	130 	130 
041428 	151 	37 	130 	130 
041429 	151 	37 	130 	130 
041430 	151 	37 	130 	130 
041431 	151 	37 	130 	130 
041432 	151 	37 	130 	130 
041433 	151 	37 	130 	130 
041434 	151 	37 	130 	130 
041435 	151 	37 	130 	130 
041436 	151 	37 	130 	130 
041437 	151 	37 	130 	130 
041438 	151 	37 	130 	130 
041439 	151 	37 	130 	130 
041440 	151 	37 	130 	130 
041441 	151 	51 	130 	130 
041442 	151 	51 	130 	130 
041443 	151 	51 	130 	130 
041444 	151 	51 	130 	130 
041445 	151 	51 	130 	130 
041446 	151 	51 	130 	130 
041447 	137 	37 	130 	130 
041448 	137 	51 	130 	130 
041449 	137 	51 	130 	130 
041450 	137 	51 	130 	130 
041451 	122 	51 	130 	130 
041452 	122 	51 	130 	130 
041453 	122 	51 	130 	130 
041454 	122 	51 	130 	130 
041455 	122 	51 	130 	130 
041456 	122 	51 	130 	130 
041457 	122 	51 	130 	130 
041458 	122 	51 	130 	130 
041459 	122 	51 	130 	130 
041460 	122 	51 	130 	130 
041461 	122 	51 	130 	130 
041462 	122 	51 	130 	130 
041463 	122 	51 	130 	130 
041464 	122 	51 	130 	130 
041465 	122 	51 	130 	130 
041466 	122 	51 	130 	130 
041467 	122 	51 	130 	130 
041468 	122 	51 	130 	130 
041469 	122 	66 	130 	130 
041470 	122 	66 	130 	130 
041471 	122 	66 	130 	130 
041472 	122 	66 	130 	130 
041473 	122 	66 	130 	130 
041474 	108 	66 	130 	130 
041475 	108 	66 	130 	130 
041476 	108 	51 	130 	130 
041477 	108 	51 	130 	130 
041478 	108 	51 	130 	130 
041479 	108 	66 	130 	130 
041480 	94 	51 	130 	130 
041481 	94 	51 	130 	130 
041482 	94 	51 	130 	130 
041483 	94 	51 	130 	130 
041484 	94 	51 	130 	130 
041485 	94 	51 	130 	130 
041486 	94 	51 	130 	130 
041487 	94 	51 	130 	130 
041488 	94 	51 	130 	130 
041489 	94 	51 	130 	130 
041490 	94 	51 	130 	130 
041491 	94 	51 	130 	130 
041492 	94 	51 	130 	130 
041493 	94 	51 	130 	130 
041494 	94 	51 	130 	130 
041495 	94 	51 	130 	130 
041496 	94 	51 	130 	130 
041497 	94 	51 	130 	130 
041498 	94 	51 	130 	130 
041499 	94 	51 	130 	130 
041500 	94 	51 	130 	130 
041501 	108 	51 	130 	130 
041502 	108 	51 	130 	130 
041503 	108 	51 	130 	130 
041504 	108 	51 	130 	130 
041505 	108 	51 	130 	130 
041506 	108 	51 	130 	130 
041507 	108 	51 	130 	130 
041508 	108 	51 	130 	130 
041509 	108 	51 	130 	130 
041510 	108 	51 	130 	130 
041511 	108 	51 	130 	130 
041512 	108 	51 	130 	130 
041513 	108 	51 	130 	130 
041514 	108 	51 	130 	130 
041515 	108 	51 	130 	130 
041516 	108 	51 	130 	130 
041517 	108 	51 	130 	130 
041518 	108 	51 	130 	130 
041519 	108 	51 	130 	130 
041520 	108 	51 	130 	130 
041521 	108 	51 	130 	130 
041522 	108 	51 	130 	130 
041523 	108 	51 	130 	130 
041524 	122 	51 	130 	130 
041525 	122 	51 	130 	130 
041526 	122 	51 	130 	130 
041527 	122 	51 	130 	130 
041528 	122 	51 	130 	130 
041529 	122 	51 	130 	130 
041530 	122 	51 	130 	130 
041531 	122 	51 	130 	130 
041532 	108 	51 	130 	130 
041533 	108 	51 	130 	130 
041534 	108 	66 	130 	130 
041535 	122 	66 	130 	130 
041536 	122 	66 	130 	130 
041537 	122 	66 	130 	130 
041538 	122 	51 	130 	130 
041539 	137 	66 	130 	130 
041540 	137 	66 	130 	130 
041541 	137 	66 	130 	130 
041542 	137 	66 	130 	130 
041543 	137 	66 	130 	130 
041544 	138 	78 	108 	109 
041545 	122 	66 	130 	130 
041546 	122 	66 	130 	130 
041547 	122 	66 	130 	130 
041548 	122 	66 	130 	130 
041549 	122 	66 	130 	130 
041550 	122 	66 	130 	130 
041551 	138 	78 	108 	109 
041552 	138 	78 	108 	109 
041553 	137 	66 	130 	130 
041554 	137 	51 	130 	130 
041555 	137 	51 	130 	130 
041556 	137 	51 	130 	130 
041557 	137 	51 	130 	130 
041558 	137 	51 	130 	130 
041559 	137 	51 	130 	130 
041560 	137 	51 	130 	130 
041561 	137 	51 	130 	130 
041562 	137 	51 	130 	130 
041563 	137 	51 	130 	130 
041564 	137 	51 	130 	130 
041565 	137 	51 	130 	130 
041566 	137 	51 	130 	130 
041567 	137 	51 	130 	130 
041568 	137 	51 	130 	130 
041569 	137 	66 	130 	130 
041570 	137 	66 	130 	130 
041571 	137 	66 	130 	130 
041572 	137 	66 	130 	130 
041573 	137 	66 	130 	130 
041574 	137 	51 	130 	130 
041575 	137 	51 	130 	130 
041576 	137 	51 	130 	130 
041577 	137 	51 	130 	130 
041578 	137 	51 	130 	130 
041579 	137 	51 	130 	130 
041580 	137 	51 	130 	130 
041581 	137 	51 	130 	130 
041582 	137 	51 	130 	130 
041583 	137 	51 	130 	130 
041584 	137 	51 	130 	130 
041585 	137 	51 	130 	130 
041586 	137 	51 	130 	130 
041587 	137 	51 	130 	130 
041588 	137 	51 	130 	130 
041589 	137 	51 	130 	130 
041590 	137 	51 	130 	130 
041591 	137 	51 	130 	130 
041592 	137 	37 	130 	130 
041593 	137 	37 	130 	130 
041594 	151 	51 	130 	130 
041595 	151 	51 	130 	130 
041596 	161 	66 	109 	109 
041597 	161 	66 	109 	109 
041598 	151 	66 	130 	130 
041599 	151 	66 	130 	130 
041600 	151 	66 	130 	130 
041601 	161 	66 	109 	109 
041602 	151 	51 	130 	130 
041603 	151 	51 	130 	130 
041604 	137 	37 	130 	130 
041605 	137 	37 	130 	130 
041606 	122 	37 	130 	130 
041607 	122 	37 	130 	130 
041608 	122 	37 	130 	130 
041609 	122 	37 	130 	130 
041610 	122 	37 	130 	130 
041611 	122 	37 	130 	130 
041612 	122 	37 	130 	130 
041613 	122 	37 	130 	130 
041614 	122 	37 	130 	130 
041615 	122 	37 	130 	130 
041616 	122 	37 	130 	130 
041617 	122 	37 	130 	130 
041618 	122 	37 	130 	130 
041619 	122 	51 	130 	130 
041620 	122 	51 	130 	130 
041621 	122 	51 	130 	130 
041622 	122 	51 	130 	130 
041623 	122 	51 	130 	130 
041624 	122 	37 	130 	130 
041625 	122 	37 	130 	130 
041626 	122 	23 	130 	130 
041627 	122 	23 	130 	130 
041628 	122 	23 	130 	130 
041629 	122 	23 	130 	130 
041630 	122 	23 	130 	130 
041631 	122 	23 	130 	130 
041632 	137 	23 	130 	130 
041633 	137 	23 	130 	130 
041634 	137 	23 	130 	130 
041635 	137 	37 	130 	130 
041636 	137 	37 	130 	130 
041637 	137 	37 	130 	130 
041638 	137 	37 	130 	130 
041639 	137 	37 	130 	130 
041640 	137 	51 	130 	130 
041641 	137 	51 	130 	130 
041642 	137 	51 	130 	130 
041643 	137 	51 	130 	130 
041644 	137 	66 	130 	130 
041645 	151 	66 	130 	130 
041646 	151 	66 	130 	130 
041647 	161 	90 	109 	109 
041648 	161 	90 	109 	109 
041649 	161 	90 	109 	109 
041650 	161 	90 	109 	109 
041651 	161 	90 	109 	109 
041652 	151 	80 	130 	130 
041653 	151 	66 	130 	130 
