Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	18.383
ASD Conf  : 	8.268

FRAME 	X 	Y 	W 	H 
020308 	161 	66 	109 	109 
020309 	161 	66 	109 	109 
020310 	161 	66 	109 	109 
020311 	161 	66 	109 	109 
020312 	161 	66 	109 	109 
020313 	161 	66 	109 	109 
020314 	161 	66 	109 	109 
020315 	151 	51 	130 	130 
020316 	137 	37 	130 	130 
020317 	137 	37 	130 	130 
