Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	18.548
ASD Conf  : 	8.125

FRAME 	X 	Y 	W 	H 
031431 	79 	37 	130 	130 
031432 	79 	37 	130 	130 
031433 	79 	37 	130 	130 
031434 	79 	37 	130 	130 
031435 	102 	54 	108 	109 
031436 	94 	37 	130 	130 
031437 	94 	37 	130 	130 
031438 	108 	51 	130 	130 
031439 	122 	51 	130 	130 
031440 	138 	54 	108 	109 
031441 	138 	66 	108 	109 
031442 	150 	66 	108 	109 
031443 	150 	66 	108 	109 
031444 	137 	37 	130 	130 
031445 	137 	37 	130 	130 
031446 	137 	37 	130 	130 
031447 	137 	37 	130 	130 
031448 	137 	37 	130 	130 
031449 	151 	51 	130 	130 
031450 	173 	66 	109 	109 
031451 	173 	54 	109 	109 
031452 	165 	37 	130 	130 
031453 	173 	54 	109 	109 
031454 	165 	51 	130 	130 
031455 	165 	51 	130 	130 
031456 	165 	51 	130 	130 
031457 	165 	51 	130 	130 
031458 	165 	51 	130 	130 
031459 	165 	37 	130 	130 
031460 	165 	37 	130 	130 
031461 	165 	37 	130 	130 
031462 	165 	37 	130 	130 
031463 	165 	37 	130 	130 
031464 	173 	54 	109 	109 
031465 	161 	54 	109 	109 
031466 	151 	51 	130 	130 
031467 	137 	37 	130 	130 
031468 	122 	37 	130 	130 
031469 	122 	37 	130 	130 
031470 	108 	37 	130 	130 
031471 	108 	37 	130 	130 
031472 	108 	51 	130 	130 
031473 	94 	37 	130 	130 
031474 	94 	51 	130 	130 
031475 	94 	51 	130 	130 
031476 	94 	51 	130 	130 
031477 	94 	51 	130 	130 
031478 	102 	54 	108 	109 
031479 	94 	37 	130 	130 
031480 	94 	37 	130 	130 
031481 	114 	54 	108 	109 
031482 	126 	54 	108 	109 
031483 	122 	37 	130 	130 
031484 	150 	54 	108 	109 
031485 	150 	43 	108 	108 
031486 	161 	54 	109 	109 
031487 	161 	54 	109 	109 
031488 	151 	51 	130 	130 
031489 	173 	66 	109 	109 
031490 	173 	78 	109 	109 
031491 	173 	78 	109 	109 
031492 	173 	78 	109 	109 
031493 	173 	90 	109 	109 
031494 	173 	90 	109 	109 
031495 	173 	90 	109 	109 
031496 	173 	90 	109 	109 
031497 	173 	90 	109 	109 
031498 	173 	90 	109 	109 
031499 	173 	78 	109 	109 
031500 	173 	84 	109 	109 
031501 	173 	90 	109 	109 
031502 	173 	78 	109 	109 
031503 	173 	78 	109 	109 
031504 	151 	66 	130 	130 
031505 	151 	66 	130 	130 
031506 	151 	66 	130 	130 
031507 	161 	66 	109 	109 
031508 	137 	66 	130 	130 
031509 	150 	66 	108 	109 
031510 	137 	51 	130 	130 
031511 	122 	51 	130 	130 
031512 	122 	51 	130 	130 
031513 	108 	51 	130 	130 
031514 	94 	51 	130 	130 
031515 	94 	51 	130 	130 
031516 	94 	51 	130 	130 
031517 	94 	51 	130 	130 
031518 	94 	51 	130 	130 
031519 	108 	51 	130 	130 
031520 	108 	51 	130 	130 
031521 	108 	51 	130 	130 
031522 	108 	51 	130 	130 
031523 	94 	51 	130 	130 
031524 	94 	51 	130 	130 
031525 	94 	51 	130 	130 
031526 	94 	51 	130 	130 
031527 	94 	51 	130 	130 
031528 	94 	51 	130 	130 
031529 	94 	37 	130 	130 
031530 	94 	37 	130 	130 
031531 	94 	37 	130 	130 
031532 	94 	37 	130 	130 
031533 	94 	37 	130 	130 
031534 	94 	37 	130 	130 
031535 	94 	37 	130 	130 
031536 	94 	37 	130 	130 
031537 	94 	37 	130 	130 
031538 	94 	37 	130 	130 
031539 	94 	37 	130 	130 
031540 	94 	37 	130 	130 
031541 	94 	37 	130 	130 
031542 	94 	37 	130 	130 
031543 	108 	37 	130 	130 
031544 	114 	54 	108 	109 
031545 	108 	51 	130 	130 
031546 	108 	51 	130 	130 
031547 	108 	51 	130 	130 
031548 	108 	51 	130 	130 
031549 	108 	51 	130 	130 
031550 	108 	51 	130 	130 
031551 	108 	51 	130 	130 
031552 	108 	51 	130 	130 
031553 	108 	51 	130 	130 
031554 	122 	51 	130 	130 
031555 	122 	51 	130 	130 
031556 	122 	51 	130 	130 
031557 	122 	51 	130 	130 
031558 	122 	51 	130 	130 
031559 	122 	51 	130 	130 
031560 	122 	51 	130 	130 
031561 	122 	51 	130 	130 
031562 	122 	51 	130 	130 
031563 	122 	51 	130 	130 
031564 	122 	51 	130 	130 
031565 	108 	51 	130 	130 
031566 	108 	51 	130 	130 
031567 	126 	66 	108 	109 
031568 	126 	66 	108 	109 
031569 	122 	51 	130 	130 
031570 	138 	66 	108 	109 
031571 	138 	66 	108 	109 
031572 	137 	51 	130 	130 
031573 	137 	51 	130 	130 
031574 	161 	66 	109 	109 
031575 	161 	66 	109 	109 
031576 	161 	66 	109 	109 
031577 	173 	78 	109 	109 
031578 	173 	78 	109 	109 
031579 	185 	78 	109 	109 
031580 	185 	78 	109 	109 
031581 	185 	78 	109 	109 
031582 	185 	78 	109 	109 
031583 	185 	78 	109 	109 
031584 	180 	51 	130 	130 
