Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	20.108
ASD Conf  : 	7.541

FRAME 	X 	Y 	W 	H 
048622 	137 	37 	130 	130 
048623 	137 	37 	130 	130 
048624 	137 	37 	130 	130 
048625 	137 	37 	130 	130 
048626 	137 	37 	130 	130 
048627 	137 	37 	130 	130 
048628 	150 	66 	108 	109 
048629 	150 	66 	108 	109 
048630 	150 	66 	108 	109 
048631 	137 	51 	130 	130 
048632 	150 	66 	108 	109 
048633 	137 	37 	130 	130 
048634 	137 	37 	130 	130 
048635 	137 	37 	130 	130 
048636 	137 	37 	130 	130 
048637 	137 	37 	130 	130 
048638 	137 	37 	130 	130 
048639 	137 	51 	130 	130 
048640 	137 	51 	130 	130 
048641 	137 	51 	130 	130 
048642 	137 	51 	130 	130 
048643 	137 	37 	130 	130 
048644 	137 	37 	130 	130 
048645 	137 	37 	130 	130 
048646 	137 	37 	130 	130 
048647 	137 	51 	130 	130 
048648 	137 	51 	130 	130 
048649 	137 	51 	130 	130 
048650 	137 	51 	130 	130 
048651 	137 	51 	130 	130 
048652 	122 	51 	130 	130 
048653 	122 	51 	130 	130 
048654 	122 	51 	130 	130 
048655 	122 	51 	130 	130 
048656 	122 	51 	130 	130 
048657 	122 	51 	130 	130 
048658 	122 	51 	130 	130 
048659 	108 	51 	130 	130 
048660 	108 	37 	130 	130 
048661 	108 	37 	130 	130 
048662 	108 	37 	130 	130 
048663 	122 	51 	130 	130 
048664 	122 	51 	130 	130 
048665 	122 	51 	130 	130 
048666 	122 	51 	130 	130 
048667 	122 	51 	130 	130 
048668 	122 	51 	130 	130 
048669 	122 	51 	130 	130 
048670 	122 	51 	130 	130 
048671 	122 	51 	130 	130 
048672 	108 	51 	130 	130 
048673 	108 	51 	130 	130 
048674 	108 	51 	130 	130 
048675 	108 	51 	130 	130 
048676 	122 	51 	130 	130 
048677 	122 	51 	130 	130 
048678 	138 	66 	108 	109 
048679 	150 	66 	108 	109 
048680 	150 	66 	108 	109 
048681 	137 	51 	130 	130 
048682 	137 	51 	130 	130 
048683 	137 	51 	130 	130 
048684 	137 	51 	130 	130 
048685 	138 	66 	108 	109 
048686 	122 	51 	130 	130 
048687 	138 	78 	108 	109 
048688 	138 	78 	108 	109 
048689 	137 	66 	130 	130 
048690 	137 	66 	130 	130 
048691 	137 	66 	130 	130 
048692 	151 	80 	130 	130 
048693 	151 	80 	130 	130 
048694 	161 	78 	109 	109 
048695 	173 	78 	109 	109 
048696 	173 	78 	109 	109 
048697 	165 	66 	130 	130 
048698 	165 	66 	130 	130 
048699 	165 	66 	130 	130 
048700 	173 	66 	109 	109 
048701 	173 	66 	109 	109 
048702 	161 	66 	109 	109 
048703 	161 	66 	109 	109 
048704 	161 	66 	109 	109 
048705 	150 	66 	108 	109 
048706 	150 	66 	108 	109 
048707 	122 	51 	130 	130 
048708 	122 	51 	130 	130 
048709 	122 	66 	130 	130 
048710 	122 	66 	130 	130 
048711 	108 	66 	130 	130 
048712 	108 	66 	130 	130 
048713 	108 	66 	130 	130 
048714 	108 	66 	130 	130 
048715 	108 	66 	130 	130 
048716 	108 	51 	130 	130 
048717 	108 	51 	130 	130 
048718 	94 	51 	130 	130 
048719 	94 	51 	130 	130 
048720 	94 	51 	130 	130 
048721 	94 	51 	130 	130 
048722 	94 	51 	130 	130 
048723 	94 	51 	130 	130 
048724 	94 	51 	130 	130 
048725 	94 	51 	130 	130 
048726 	94 	51 	130 	130 
048727 	94 	51 	130 	130 
048728 	94 	51 	130 	130 
048729 	94 	51 	130 	130 
048730 	94 	51 	130 	130 
048731 	94 	51 	130 	130 
048732 	94 	51 	130 	130 
048733 	94 	51 	130 	130 
048734 	94 	51 	130 	130 
048735 	94 	51 	130 	130 
048736 	108 	51 	130 	130 
048737 	108 	51 	130 	130 
048738 	108 	51 	130 	130 
048739 	108 	51 	130 	130 
048740 	122 	51 	130 	130 
048741 	122 	51 	130 	130 
048742 	137 	51 	130 	130 
048743 	137 	51 	130 	130 
048744 	137 	51 	130 	130 
048745 	137 	51 	130 	130 
048746 	151 	51 	130 	130 
048747 	151 	51 	130 	130 
048748 	151 	51 	130 	130 
048749 	151 	51 	130 	130 
048750 	151 	51 	130 	130 
048751 	150 	66 	108 	109 
048752 	137 	51 	130 	130 
048753 	137 	51 	130 	130 
048754 	137 	51 	130 	130 
048755 	137 	51 	130 	130 
048756 	137 	51 	130 	130 
048757 	122 	51 	130 	130 
048758 	122 	51 	130 	130 
048759 	122 	51 	130 	130 
048760 	137 	51 	130 	130 
048761 	137 	51 	130 	130 
048762 	137 	51 	130 	130 
048763 	137 	51 	130 	130 
048764 	137 	51 	130 	130 
048765 	137 	51 	130 	130 
048766 	137 	51 	130 	130 
048767 	137 	51 	130 	130 
048768 	161 	78 	109 	109 
048769 	161 	78 	109 	109 
048770 	173 	90 	109 	109 
048771 	173 	90 	109 	109 
048772 	185 	90 	109 	109 
048773 	185 	90 	109 	109 
048774 	185 	78 	109 	109 
048775 	165 	66 	130 	130 
048776 	173 	66 	109 	109 
048777 	161 	54 	109 	109 
048778 	161 	54 	109 	109 
048779 	150 	43 	108 	108 
048780 	150 	43 	108 	108 
048781 	137 	37 	130 	130 
048782 	138 	43 	108 	108 
048783 	122 	37 	130 	130 
048784 	122 	37 	130 	130 
048785 	122 	37 	130 	130 
048786 	108 	37 	130 	130 
048787 	108 	37 	130 	130 
048788 	94 	37 	130 	130 
048789 	94 	37 	130 	130 
048790 	94 	37 	130 	130 
048791 	90 	43 	108 	108 
048792 	90 	43 	108 	108 
048793 	90 	43 	108 	108 
048794 	79 	37 	130 	130 
048795 	79 	37 	130 	130 
048796 	79 	37 	130 	130 
048797 	79 	37 	130 	130 
048798 	94 	37 	130 	130 
048799 	94 	51 	130 	130 
048800 	94 	51 	130 	130 
048801 	94 	51 	130 	130 
048802 	94 	51 	130 	130 
048803 	108 	51 	130 	130 
048804 	108 	51 	130 	130 
048805 	108 	51 	130 	130 
048806 	108 	51 	130 	130 
048807 	122 	51 	130 	130 
048808 	122 	51 	130 	130 
048809 	122 	51 	130 	130 
048810 	122 	51 	130 	130 
048811 	122 	51 	130 	130 
048812 	122 	51 	130 	130 
048813 	122 	66 	130 	130 
