Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	18.829
ASD Conf  : 	8.326

FRAME 	X 	Y 	W 	H 
008107 	94 	51 	130 	130 
008108 	94 	51 	130 	130 
008109 	94 	51 	130 	130 
008110 	94 	51 	130 	130 
008111 	94 	51 	130 	130 
008112 	108 	51 	130 	130 
008113 	108 	51 	130 	130 
008114 	108 	66 	130 	130 
008115 	108 	66 	130 	130 
008116 	108 	66 	130 	130 
008117 	126 	78 	108 	109 
008118 	122 	66 	130 	130 
008119 	138 	78 	108 	109 
008120 	138 	78 	108 	109 
008121 	137 	66 	130 	130 
008122 	137 	66 	130 	130 
008123 	137 	66 	130 	130 
008124 	161 	66 	109 	109 
008125 	161 	66 	109 	109 
008126 	161 	66 	109 	109 
008127 	161 	66 	109 	109 
008128 	161 	54 	109 	109 
008129 	173 	66 	109 	109 
008130 	173 	66 	109 	109 
008131 	173 	66 	109 	109 
008132 	173 	66 	109 	109 
008133 	173 	66 	109 	109 
008134 	173 	66 	109 	109 
008135 	173 	66 	109 	109 
008136 	173 	66 	109 	109 
008137 	173 	66 	109 	109 
008138 	161 	66 	109 	109 
008139 	151 	51 	130 	130 
008140 	151 	51 	130 	130 
008141 	151 	51 	130 	130 
008142 	151 	51 	130 	130 
008143 	161 	66 	109 	109 
008144 	151 	66 	130 	130 
008145 	151 	66 	130 	130 
008146 	161 	78 	109 	109 
008147 	161 	78 	109 	109 
008148 	151 	66 	130 	130 
008149 	151 	66 	130 	130 
008150 	150 	78 	108 	109 
008151 	150 	78 	108 	109 
008152 	150 	78 	108 	109 
008153 	150 	78 	108 	109 
008154 	150 	78 	108 	109 
008155 	150 	78 	108 	109 
008156 	150 	78 	108 	109 
008157 	150 	78 	108 	109 
008158 	150 	78 	108 	109 
008159 	137 	66 	130 	130 
008160 	122 	51 	130 	130 
008161 	122 	51 	130 	130 
008162 	122 	51 	130 	130 
008163 	122 	51 	130 	130 
008164 	122 	66 	130 	130 
008165 	122 	51 	130 	130 
008166 	122 	51 	130 	130 
008167 	122 	51 	130 	130 
008168 	122 	37 	130 	130 
008169 	122 	37 	130 	130 
008170 	122 	37 	130 	130 
008171 	122 	37 	130 	130 
008172 	122 	37 	130 	130 
008173 	122 	37 	130 	130 
008174 	137 	23 	130 	130 
008175 	137 	23 	130 	130 
008176 	137 	23 	130 	130 
008177 	137 	23 	130 	130 
008178 	137 	23 	130 	130 
008179 	137 	23 	130 	130 
008180 	137 	23 	130 	130 
008181 	137 	23 	130 	130 
008182 	161 	31 	109 	108 
008183 	161 	31 	109 	108 
008184 	151 	23 	130 	130 
008185 	161 	43 	109 	108 
008186 	151 	37 	130 	130 
008187 	151 	37 	130 	130 
008188 	151 	23 	130 	130 
008189 	137 	23 	130 	130 
008190 	137 	23 	130 	130 
008191 	137 	23 	130 	130 
008192 	138 	31 	108 	108 
008193 	122 	23 	130 	130 
008194 	122 	23 	130 	130 
008195 	122 	23 	130 	130 
008196 	122 	23 	130 	130 
008197 	122 	23 	130 	130 
008198 	122 	23 	130 	130 
008199 	122 	23 	130 	130 
008200 	122 	23 	130 	130 
008201 	122 	37 	130 	130 
008202 	122 	37 	130 	130 
008203 	122 	37 	130 	130 
008204 	137 	37 	130 	130 
008205 	137 	37 	130 	130 
008206 	137 	37 	130 	130 
008207 	130 	27 	156 	156 
008208 	151 	51 	130 	130 
008209 	161 	66 	109 	109 
008210 	161 	66 	109 	109 
008211 	173 	66 	109 	109 
008212 	165 	66 	130 	130 
008213 	165 	66 	130 	130 
008214 	180 	66 	130 	130 
008215 	180 	66 	130 	130 
008216 	180 	66 	130 	130 
008217 	197 	66 	109 	109 
008218 	197 	66 	109 	109 
008219 	194 	51 	130 	130 
008220 	197 	54 	109 	109 
008221 	197 	54 	109 	109 
008222 	194 	37 	130 	130 
008223 	197 	43 	109 	108 
008224 	194 	37 	130 	130 
008225 	194 	37 	130 	130 
008226 	194 	37 	130 	130 
008227 	197 	54 	109 	109 
008228 	194 	51 	130 	130 
008229 	197 	66 	109 	109 
008230 	197 	78 	109 	109 
008231 	197 	78 	109 	109 
008232 	197 	78 	109 	109 
008233 	197 	78 	109 	109 
008234 	185 	78 	109 	109 
008235 	185 	78 	109 	109 
008236 	185 	78 	109 	109 
008237 	185 	78 	109 	109 
008238 	165 	51 	130 	130 
008239 	165 	37 	130 	130 
008240 	165 	37 	130 	130 
008241 	151 	37 	130 	130 
008242 	151 	37 	130 	130 
008243 	151 	37 	130 	130 
008244 	151 	37 	130 	130 
008245 	151 	37 	130 	130 
008246 	151 	51 	130 	130 
008247 	151 	51 	130 	130 
008248 	151 	51 	130 	130 
008249 	137 	51 	130 	130 
008250 	137 	51 	130 	130 
008251 	161 	66 	109 	109 
008252 	151 	51 	130 	130 
008253 	151 	51 	130 	130 
008254 	151 	51 	130 	130 
008255 	151 	37 	130 	130 
008256 	137 	23 	130 	130 
008257 	137 	23 	130 	130 
008258 	137 	23 	130 	130 
008259 	122 	23 	130 	130 
008260 	122 	23 	130 	130 
008261 	108 	23 	130 	130 
008262 	108 	23 	130 	130 
008263 	108 	37 	130 	130 
008264 	108 	37 	130 	130 
008265 	94 	37 	130 	130 
008266 	94 	37 	130 	130 
008267 	94 	37 	130 	130 
008268 	94 	37 	130 	130 
008269 	94 	37 	130 	130 
008270 	94 	37 	130 	130 
008271 	94 	37 	130 	130 
008272 	94 	37 	130 	130 
008273 	94 	37 	130 	130 
008274 	94 	37 	130 	130 
008275 	108 	37 	130 	130 
008276 	108 	37 	130 	130 
008277 	108 	37 	130 	130 
008278 	108 	37 	130 	130 
008279 	122 	51 	130 	130 
008280 	122 	51 	130 	130 
008281 	137 	66 	130 	130 
008282 	137 	66 	130 	130 
008283 	137 	66 	130 	130 
008284 	151 	66 	130 	130 
008285 	161 	66 	109 	109 
008286 	151 	51 	130 	130 
008287 	173 	66 	109 	109 
008288 	173 	66 	109 	109 
008289 	173 	66 	109 	109 
008290 	165 	51 	130 	130 
008291 	165 	51 	130 	130 
008292 	165 	51 	130 	130 
008293 	165 	51 	130 	130 
008294 	165 	51 	130 	130 
008295 	173 	66 	109 	109 
008296 	161 	66 	109 	109 
008297 	161 	66 	109 	109 
008298 	151 	66 	130 	130 
008299 	151 	66 	130 	130 
008300 	151 	66 	130 	130 
008301 	151 	66 	130 	130 
008302 	151 	66 	130 	130 
008303 	151 	66 	130 	130 
008304 	151 	66 	130 	130 
008305 	161 	78 	109 	109 
008306 	161 	78 	109 	109 
008307 	161 	78 	109 	109 
008308 	161 	78 	109 	109 
008309 	161 	78 	109 	109 
008310 	161 	78 	109 	109 
008311 	151 	51 	130 	130 
008312 	151 	51 	130 	130 
008313 	151 	51 	130 	130 
008314 	151 	51 	130 	130 
008315 	151 	51 	130 	130 
008316 	151 	51 	130 	130 
008317 	137 	51 	130 	130 
008318 	137 	51 	130 	130 
008319 	130 	44 	156 	156 
008320 	130 	44 	156 	156 
008321 	130 	44 	156 	156 
008322 	130 	44 	156 	156 
008323 	161 	78 	109 	109 
008324 	137 	51 	130 	130 
008325 	151 	51 	130 	130 
008326 	151 	51 	130 	130 
008327 	151 	51 	130 	130 
008328 	151 	51 	130 	130 
008329 	161 	78 	109 	109 
008330 	151 	66 	130 	130 
008331 	151 	66 	130 	130 
008332 	151 	66 	130 	130 
008333 	151 	51 	130 	130 
008334 	151 	51 	130 	130 
008335 	151 	51 	130 	130 
008336 	151 	51 	130 	130 
008337 	151 	51 	130 	130 
008338 	151 	51 	130 	130 
008339 	151 	51 	130 	130 
008340 	151 	51 	130 	130 
008341 	147 	44 	156 	156 
008342 	151 	51 	130 	130 
008343 	151 	66 	130 	130 
008344 	161 	78 	109 	109 
008345 	151 	51 	130 	130 
008346 	151 	51 	130 	130 
008347 	151 	51 	130 	130 
008348 	151 	51 	130 	130 
008349 	151 	51 	130 	130 
008350 	151 	51 	130 	130 
008351 	151 	51 	130 	130 
008352 	151 	51 	130 	130 
008353 	151 	51 	130 	130 
008354 	151 	51 	130 	130 
008355 	151 	51 	130 	130 
008356 	151 	51 	130 	130 
008357 	151 	51 	130 	130 
008358 	151 	51 	130 	130 
008359 	151 	51 	130 	130 
008360 	151 	51 	130 	130 
008361 	151 	51 	130 	130 
008362 	151 	51 	130 	130 
008363 	151 	51 	130 	130 
008364 	151 	51 	130 	130 
008365 	151 	51 	130 	130 
008366 	161 	66 	109 	109 
008367 	151 	51 	130 	130 
008368 	151 	37 	130 	130 
008369 	151 	37 	130 	130 
008370 	137 	37 	130 	130 
008371 	137 	37 	130 	130 
008372 	122 	37 	130 	130 
008373 	122 	37 	130 	130 
008374 	122 	51 	130 	130 
008375 	122 	51 	130 	130 
008376 	138 	78 	108 	109 
008377 	137 	66 	130 	130 
008378 	137 	66 	130 	130 
008379 	137 	66 	130 	130 
008380 	151 	66 	130 	130 
008381 	151 	51 	130 	130 
008382 	151 	51 	130 	130 
008383 	165 	51 	130 	130 
008384 	165 	51 	130 	130 
008385 	164 	51 	130 	130 
008386 	162 	51 	130 	130 
008387 	161 	51 	130 	130 
008388 	160 	51 	130 	130 
008389 	158 	51 	130 	130 
008390 	157 	51 	130 	130 
008391 	156 	51 	130 	130 
008392 	154 	51 	130 	130 
008393 	153 	51 	130 	130 
008394 	152 	51 	130 	130 
008395 	150 	51 	130 	130 
008396 	149 	51 	130 	130 
008397 	148 	51 	130 	130 
008398 	146 	51 	130 	130 
008399 	145 	51 	130 	130 
008400 	144 	51 	130 	130 
008401 	142 	51 	130 	130 
008402 	141 	51 	130 	130 
008403 	140 	51 	130 	130 
008404 	138 	51 	130 	130 
008405 	137 	51 	130 	130 
008406 	136 	51 	130 	130 
008407 	135 	51 	130 	130 
008408 	133 	51 	130 	130 
008409 	132 	51 	130 	130 
008410 	131 	51 	130 	130 
008411 	129 	51 	130 	130 
008412 	128 	51 	130 	130 
008413 	127 	51 	130 	130 
008414 	125 	51 	130 	130 
008415 	124 	51 	130 	130 
008416 	123 	51 	130 	130 
008417 	121 	51 	130 	130 
008418 	120 	51 	130 	130 
008419 	119 	51 	130 	130 
008420 	117 	51 	130 	130 
008421 	116 	51 	130 	130 
008422 	115 	51 	130 	130 
008423 	113 	51 	130 	130 
008424 	112 	51 	130 	130 
008425 	111 	51 	130 	130 
008426 	109 	51 	130 	130 
008427 	108 	51 	130 	130 
008428 	108 	51 	130 	130 
008429 	108 	51 	130 	130 
008430 	103 	51 	130 	130 
008431 	99 	51 	130 	130 
008432 	94 	51 	130 	130 
008433 	94 	51 	130 	130 
008434 	94 	51 	130 	130 
008435 	94 	51 	130 	130 
008436 	94 	51 	130 	130 
008437 	94 	51 	130 	130 
008438 	94 	51 	130 	130 
008439 	94 	51 	130 	130 
008440 	94 	51 	130 	130 
008441 	94 	51 	130 	130 
008442 	94 	51 	130 	130 
008443 	94 	51 	130 	130 
008444 	94 	51 	130 	130 
008445 	94 	51 	130 	130 
008446 	94 	51 	130 	130 
008447 	94 	51 	130 	130 
008448 	94 	51 	130 	130 
008449 	94 	51 	130 	130 
008450 	94 	51 	130 	130 
008451 	94 	51 	130 	130 
008452 	94 	51 	130 	130 
008453 	94 	51 	130 	130 
008454 	94 	51 	130 	130 
008455 	94 	51 	130 	130 
008456 	94 	51 	130 	130 
008457 	94 	51 	130 	130 
008458 	108 	51 	130 	130 
008459 	108 	51 	130 	130 
008460 	108 	51 	130 	130 
008461 	108 	51 	130 	130 
008462 	108 	51 	130 	130 
008463 	108 	51 	130 	130 
008464 	108 	51 	130 	130 
008465 	108 	51 	130 	130 
008466 	108 	51 	130 	130 
008467 	108 	51 	130 	130 
008468 	108 	51 	130 	130 
008469 	108 	51 	130 	130 
008470 	108 	51 	130 	130 
008471 	122 	51 	130 	130 
008472 	126 	54 	108 	109 
008473 	122 	37 	130 	130 
008474 	122 	37 	130 	130 
008475 	122 	51 	130 	130 
008476 	137 	51 	130 	130 
008477 	137 	51 	130 	130 
008478 	137 	51 	130 	130 
008479 	130 	27 	156 	156 
008480 	130 	27 	156 	156 
008481 	137 	51 	130 	130 
008482 	130 	44 	156 	156 
008483 	137 	66 	130 	130 
008484 	151 	66 	130 	130 
008485 	151 	66 	130 	130 
008486 	151 	51 	130 	130 
008487 	151 	51 	130 	130 
008488 	151 	37 	130 	130 
008489 	151 	37 	130 	130 
008490 	151 	37 	130 	130 
008491 	151 	51 	130 	130 
008492 	151 	51 	130 	130 
008493 	151 	51 	130 	130 
008494 	137 	51 	130 	130 
008495 	137 	51 	130 	130 
008496 	137 	51 	130 	130 
008497 	137 	51 	130 	130 
008498 	137 	51 	130 	130 
008499 	137 	51 	130 	130 
008500 	137 	51 	130 	130 
008501 	137 	51 	130 	130 
008502 	122 	51 	130 	130 
008503 	122 	51 	130 	130 
008504 	122 	51 	130 	130 
008505 	138 	54 	108 	109 
008506 	137 	37 	130 	130 
008507 	137 	37 	130 	130 
008508 	137 	37 	130 	130 
008509 	137 	37 	130 	130 
008510 	137 	37 	130 	130 
008511 	137 	37 	130 	130 
008512 	137 	37 	130 	130 
008513 	137 	37 	130 	130 
008514 	137 	37 	130 	130 
008515 	137 	51 	130 	130 
008516 	137 	51 	130 	130 
008517 	137 	37 	130 	130 
008518 	137 	37 	130 	130 
008519 	137 	37 	130 	130 
008520 	137 	37 	130 	130 
008521 	137 	37 	130 	130 
008522 	137 	37 	130 	130 
008523 	137 	51 	130 	130 
008524 	137 	51 	130 	130 
008525 	137 	51 	130 	130 
008526 	137 	51 	130 	130 
008527 	137 	51 	130 	130 
008528 	137 	51 	130 	130 
008529 	137 	51 	130 	130 
008530 	151 	51 	130 	130 
008531 	151 	37 	130 	130 
008532 	151 	37 	130 	130 
008533 	151 	37 	130 	130 
008534 	151 	37 	130 	130 
008535 	151 	51 	130 	130 
008536 	151 	51 	130 	130 
008537 	151 	51 	130 	130 
008538 	151 	51 	130 	130 
008539 	151 	51 	130 	130 
008540 	151 	51 	130 	130 
008541 	151 	37 	130 	130 
008542 	151 	37 	130 	130 
008543 	151 	37 	130 	130 
008544 	151 	37 	130 	130 
008545 	137 	37 	130 	130 
008546 	137 	37 	130 	130 
008547 	137 	37 	130 	130 
008548 	137 	37 	130 	130 
008549 	137 	37 	130 	130 
008550 	137 	37 	130 	130 
008551 	137 	37 	130 	130 
008552 	137 	37 	130 	130 
008553 	137 	37 	130 	130 
008554 	137 	37 	130 	130 
008555 	137 	37 	130 	130 
008556 	137 	37 	130 	130 
008557 	137 	37 	130 	130 
008558 	137 	37 	130 	130 
008559 	137 	37 	130 	130 
008560 	137 	51 	130 	130 
008561 	137 	51 	130 	130 
008562 	137 	51 	130 	130 
008563 	137 	51 	130 	130 
008564 	150 	78 	108 	109 
008565 	137 	51 	130 	130 
008566 	151 	51 	130 	130 
008567 	151 	51 	130 	130 
008568 	151 	51 	130 	130 
008569 	151 	51 	130 	130 
008570 	151 	51 	130 	130 
008571 	151 	51 	130 	130 
008572 	151 	51 	130 	130 
008573 	151 	51 	130 	130 
008574 	151 	51 	130 	130 
008575 	151 	51 	130 	130 
008576 	151 	37 	130 	130 
008577 	151 	37 	130 	130 
008578 	151 	37 	130 	130 
008579 	151 	37 	130 	130 
008580 	151 	51 	130 	130 
008581 	151 	51 	130 	130 
008582 	151 	51 	130 	130 
008583 	151 	51 	130 	130 
008584 	151 	51 	130 	130 
008585 	151 	51 	130 	130 
008586 	161 	78 	109 	109 
008587 	161 	78 	109 	109 
008588 	161 	78 	109 	109 
008589 	161 	78 	109 	109 
008590 	161 	78 	109 	109 
008591 	151 	51 	130 	130 
008592 	151 	51 	130 	130 
008593 	151 	51 	130 	130 
008594 	151 	51 	130 	130 
008595 	151 	51 	130 	130 
008596 	151 	51 	130 	130 
008597 	151 	51 	130 	130 
008598 	161 	78 	109 	109 
008599 	161 	78 	109 	109 
008600 	161 	78 	109 	109 
008601 	151 	51 	130 	130 
008602 	151 	51 	130 	130 
008603 	161 	78 	109 	109 
008604 	161 	78 	109 	109 
008605 	161 	78 	109 	109 
008606 	161 	78 	109 	109 
008607 	161 	78 	109 	109 
008608 	161 	78 	109 	109 
008609 	161 	78 	109 	109 
008610 	161 	78 	109 	109 
008611 	161 	78 	109 	109 
008612 	161 	78 	109 	109 
