Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	20.387
ASD Conf  : 	8.993

FRAME 	X 	Y 	W 	H 
013412 	122 	37 	130 	130 
013413 	122 	37 	130 	130 
013414 	122 	37 	130 	130 
013415 	122 	23 	130 	130 
013416 	122 	23 	130 	130 
013417 	122 	23 	130 	130 
013418 	122 	23 	130 	130 
013419 	122 	37 	130 	130 
013420 	122 	37 	130 	130 
013421 	122 	37 	130 	130 
013422 	122 	37 	130 	130 
013423 	122 	37 	130 	130 
013424 	122 	37 	130 	130 
013425 	122 	23 	130 	130 
013426 	122 	23 	130 	130 
013427 	122 	23 	130 	130 
013428 	122 	23 	130 	130 
013429 	122 	23 	130 	130 
013430 	122 	23 	130 	130 
013431 	122 	37 	130 	130 
013432 	122 	37 	130 	130 
013433 	122 	37 	130 	130 
013434 	122 	37 	130 	130 
013435 	122 	37 	130 	130 
013436 	122 	37 	130 	130 
013437 	122 	37 	130 	130 
013438 	122 	37 	130 	130 
013439 	122 	37 	130 	130 
013440 	122 	37 	130 	130 
013441 	122 	37 	130 	130 
013442 	122 	37 	130 	130 
013443 	122 	37 	130 	130 
013444 	122 	37 	130 	130 
013445 	122 	37 	130 	130 
013446 	122 	37 	130 	130 
013447 	122 	51 	130 	130 
013448 	122 	51 	130 	130 
013449 	122 	51 	130 	130 
013450 	122 	51 	130 	130 
013451 	122 	51 	130 	130 
013452 	122 	51 	130 	130 
013453 	122 	51 	130 	130 
013454 	122 	51 	130 	130 
013455 	122 	51 	130 	130 
013456 	122 	51 	130 	130 
013457 	122 	51 	130 	130 
013458 	122 	51 	130 	130 
013459 	122 	51 	130 	130 
013460 	122 	51 	130 	130 
013461 	122 	51 	130 	130 
013462 	122 	51 	130 	130 
013463 	122 	51 	130 	130 
013464 	122 	51 	130 	130 
013465 	122 	51 	130 	130 
013466 	122 	51 	130 	130 
013467 	122 	51 	130 	130 
013468 	122 	51 	130 	130 
013469 	122 	51 	130 	130 
013470 	137 	51 	130 	130 
013471 	137 	51 	130 	130 
013472 	137 	51 	130 	130 
013473 	137 	51 	130 	130 
013474 	137 	51 	130 	130 
013475 	137 	51 	130 	130 
013476 	137 	51 	130 	130 
013477 	137 	51 	130 	130 
013478 	130 	27 	156 	156 
013479 	130 	27 	156 	156 
013480 	151 	51 	130 	130 
013481 	151 	37 	130 	130 
013482 	151 	37 	130 	130 
013483 	151 	37 	130 	130 
013484 	151 	37 	130 	130 
013485 	151 	37 	130 	130 
013486 	151 	37 	130 	130 
013487 	151 	37 	130 	130 
013488 	151 	37 	130 	130 
013489 	165 	51 	130 	130 
013490 	151 	37 	130 	130 
013491 	151 	37 	130 	130 
013492 	151 	37 	130 	130 
013493 	151 	37 	130 	130 
013494 	137 	37 	130 	130 
013495 	137 	37 	130 	130 
013496 	122 	51 	130 	130 
013497 	122 	51 	130 	130 
013498 	122 	51 	130 	130 
013499 	122 	51 	130 	130 
013500 	122 	51 	130 	130 
013501 	137 	66 	130 	130 
013502 	122 	66 	130 	130 
013503 	122 	66 	130 	130 
013504 	122 	66 	130 	130 
013505 	122 	66 	130 	130 
013506 	122 	66 	130 	130 
013507 	108 	51 	130 	130 
013508 	108 	51 	130 	130 
013509 	108 	51 	130 	130 
013510 	108 	51 	130 	130 
013511 	108 	51 	130 	130 
013512 	122 	51 	130 	130 
013513 	122 	37 	130 	130 
013514 	122 	37 	130 	130 
013515 	137 	37 	130 	130 
013516 	151 	23 	130 	130 
013517 	165 	23 	130 	130 
013518 	197 	31 	109 	108 
013519 	209 	31 	109 	108 
013520 	208 	23 	130 	130 
013521 	221 	19 	109 	108 
013522 	221 	19 	109 	108 
013523 	233 	19 	109 	108 
013524 	221 	19 	109 	108 
013525 	221 	19 	109 	108 
013526 	212 	15 	116 	115 
013527 	203 	12 	123 	123 
013528 	194 	8 	130 	130 
013529 	180 	8 	130 	130 
013530 	180 	23 	130 	130 
013531 	165 	23 	130 	130 
013532 	151 	23 	130 	130 
013533 	151 	23 	130 	130 
013534 	151 	23 	130 	130 
013535 	137 	23 	130 	130 
013536 	137 	37 	130 	130 
013537 	137 	37 	130 	130 
013538 	137 	44 	130 	130 
013539 	137 	51 	130 	130 
013540 	137 	51 	130 	130 
013541 	137 	51 	130 	130 
013542 	137 	51 	130 	130 
013543 	137 	51 	130 	130 
013544 	137 	51 	130 	130 
013545 	137 	51 	130 	130 
013546 	122 	51 	130 	130 
013547 	122 	51 	130 	130 
013548 	108 	51 	130 	130 
013549 	108 	51 	130 	130 
013550 	108 	51 	130 	130 
013551 	94 	37 	130 	130 
013552 	94 	37 	130 	130 
013553 	94 	37 	130 	130 
013554 	94 	37 	130 	130 
013555 	94 	37 	130 	130 
013556 	94 	37 	130 	130 
013557 	94 	37 	130 	130 
013558 	94 	37 	130 	130 
013559 	108 	37 	130 	130 
013560 	108 	37 	130 	130 
013561 	108 	37 	130 	130 
013562 	108 	37 	130 	130 
013563 	122 	51 	130 	130 
013564 	122 	51 	130 	130 
013565 	122 	51 	130 	130 
013566 	122 	51 	130 	130 
013567 	122 	51 	130 	130 
013568 	113 	44 	155 	156 
013569 	113 	44 	155 	156 
013570 	137 	66 	130 	130 
013571 	137 	66 	130 	130 
013572 	137 	66 	130 	130 
013573 	137 	66 	130 	130 
013574 	137 	66 	130 	130 
013575 	137 	66 	130 	130 
013576 	137 	66 	130 	130 
013577 	137 	66 	130 	130 
013578 	137 	66 	130 	130 
013579 	137 	66 	130 	130 
013580 	151 	66 	130 	130 
013581 	151 	66 	130 	130 
013582 	151 	66 	130 	130 
013583 	151 	66 	130 	130 
013584 	151 	66 	130 	130 
013585 	151 	66 	130 	130 
013586 	137 	66 	130 	130 
013587 	137 	73 	130 	130 
013588 	137 	80 	130 	130 
013589 	137 	66 	130 	130 
013590 	137 	80 	130 	130 
013591 	137 	80 	130 	130 
013592 	137 	80 	130 	130 
013593 	137 	79 	130 	130 
013594 	136 	79 	131 	131 
013595 	136 	79 	131 	131 
013596 	136 	78 	131 	131 
013597 	136 	78 	131 	131 
013598 	135 	78 	132 	132 
