Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	14.602
ASD Conf  : 	8.341

FRAME 	X 	Y 	W 	H 
016936 	94 	51 	130 	130 
016937 	94 	51 	130 	130 
016938 	94 	51 	130 	130 
016939 	94 	51 	130 	130 
016940 	94 	51 	130 	130 
016941 	94 	51 	130 	130 
016942 	108 	51 	130 	130 
016943 	94 	51 	130 	130 
016944 	94 	51 	130 	130 
016945 	94 	51 	130 	130 
016946 	79 	51 	130 	130 
016947 	78 	78 	108 	109 
016948 	65 	66 	130 	130 
016949 	44 	62 	156 	155 
016950 	44 	62 	156 	155 
016951 	51 	80 	130 	130 
016952 	51 	66 	130 	130 
016953 	51 	66 	130 	130 
016954 	65 	66 	130 	130 
016955 	65 	66 	130 	130 
016956 	61 	44 	156 	156 
016957 	79 	51 	130 	130 
016958 	94 	51 	130 	130 
016959 	108 	66 	130 	130 
016960 	126 	66 	108 	109 
016961 	122 	66 	130 	130 
016962 	161 	78 	109 	109 
016963 	161 	78 	109 	109 
016964 	173 	78 	109 	109 
016965 	173 	78 	109 	109 
016966 	185 	90 	109 	109 
016967 	197 	78 	109 	109 
016968 	197 	78 	109 	109 
016969 	197 	78 	109 	109 
016970 	197 	78 	109 	109 
016971 	197 	78 	109 	109 
016972 	197 	66 	109 	109 
016973 	197 	66 	109 	109 
016974 	180 	51 	130 	130 
016975 	180 	51 	130 	130 
016976 	165 	51 	130 	130 
016977 	161 	66 	109 	109 
016978 	137 	51 	130 	130 
016979 	137 	51 	130 	130 
016980 	122 	51 	130 	130 
016981 	122 	51 	130 	130 
016982 	108 	51 	130 	130 
016983 	108 	51 	130 	130 
016984 	108 	51 	130 	130 
016985 	94 	51 	130 	130 
016986 	94 	51 	130 	130 
016987 	94 	37 	130 	130 
016988 	94 	51 	130 	130 
016989 	94 	51 	130 	130 
016990 	94 	51 	130 	130 
016991 	94 	51 	130 	130 
016992 	114 	54 	108 	109 
016993 	108 	51 	130 	130 
016994 	108 	37 	130 	130 
016995 	108 	51 	130 	130 
016996 	108 	51 	130 	130 
016997 	108 	51 	130 	130 
016998 	108 	51 	130 	130 
016999 	108 	51 	130 	130 
017000 	108 	51 	130 	130 
017001 	108 	51 	130 	130 
017002 	108 	51 	130 	130 
017003 	108 	37 	130 	130 
017004 	108 	37 	130 	130 
017005 	108 	37 	130 	130 
017006 	94 	37 	130 	130 
017007 	94 	51 	130 	130 
017008 	79 	51 	130 	130 
017009 	79 	51 	130 	130 
017010 	79 	51 	130 	130 
