Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	17.173
ASD Conf  : 	8.773

FRAME 	X 	Y 	W 	H 
028308 	151 	51 	130 	130 
028309 	151 	51 	130 	130 
028310 	151 	37 	130 	130 
028311 	173 	66 	109 	109 
028312 	173 	54 	109 	109 
028313 	173 	66 	109 	109 
028314 	165 	51 	130 	130 
028315 	173 	66 	109 	109 
028316 	173 	66 	109 	109 
028317 	151 	51 	130 	130 
028318 	151 	51 	130 	130 
028319 	137 	51 	130 	130 
028320 	138 	66 	108 	109 
028321 	122 	37 	130 	130 
028322 	122 	37 	130 	130 
028323 	108 	37 	130 	130 
028324 	108 	37 	130 	130 
028325 	114 	54 	108 	109 
028326 	94 	37 	130 	130 
028327 	94 	37 	130 	130 
028328 	94 	37 	130 	130 
028329 	94 	37 	130 	130 
028330 	94 	37 	130 	130 
028331 	94 	37 	130 	130 
028332 	94 	37 	130 	130 
028333 	94 	37 	130 	130 
028334 	94 	37 	130 	130 
028335 	94 	37 	130 	130 
028336 	108 	37 	130 	130 
028337 	108 	23 	130 	130 
028338 	108 	23 	130 	130 
028339 	122 	37 	130 	130 
028340 	137 	37 	130 	130 
028341 	137 	37 	130 	130 
028342 	137 	37 	130 	130 
028343 	151 	37 	130 	130 
028344 	151 	37 	130 	130 
028345 	173 	54 	109 	109 
028346 	173 	54 	109 	109 
028347 	173 	54 	109 	109 
028348 	173 	54 	109 	109 
028349 	173 	54 	109 	109 
028350 	165 	51 	130 	130 
028351 	165 	51 	130 	130 
028352 	165 	51 	130 	130 
028353 	173 	66 	109 	109 
028354 	165 	51 	130 	130 
028355 	173 	54 	109 	109 
028356 	173 	54 	109 	109 
028357 	173 	54 	109 	109 
028358 	161 	54 	109 	109 
028359 	161 	54 	109 	109 
028360 	151 	51 	130 	130 
028361 	161 	54 	109 	109 
028362 	150 	54 	108 	109 
028363 	137 	37 	130 	130 
028364 	137 	37 	130 	130 
028365 	137 	37 	130 	130 
028366 	137 	37 	130 	130 
028367 	137 	37 	130 	130 
028368 	137 	37 	130 	130 
028369 	137 	37 	130 	130 
028370 	137 	37 	130 	130 
028371 	137 	37 	130 	130 
028372 	137 	37 	130 	130 
028373 	137 	37 	130 	130 
028374 	137 	37 	130 	130 
028375 	122 	23 	130 	130 
028376 	122 	23 	130 	130 
028377 	122 	23 	130 	130 
028378 	122 	37 	130 	130 
028379 	122 	37 	130 	130 
028380 	122 	37 	130 	130 
028381 	122 	51 	130 	130 
028382 	122 	51 	130 	130 
028383 	122 	51 	130 	130 
028384 	122 	51 	130 	130 
028385 	126 	66 	108 	109 
028386 	126 	66 	108 	109 
028387 	126 	66 	108 	109 
028388 	108 	37 	130 	130 
028389 	108 	37 	130 	130 
028390 	108 	37 	130 	130 
028391 	108 	37 	130 	130 
028392 	108 	37 	130 	130 
028393 	108 	51 	130 	130 
028394 	108 	51 	130 	130 
028395 	108 	37 	130 	130 
028396 	108 	37 	130 	130 
028397 	108 	37 	130 	130 
028398 	108 	37 	130 	130 
028399 	108 	37 	130 	130 
028400 	108 	37 	130 	130 
028401 	108 	37 	130 	130 
028402 	108 	37 	130 	130 
028403 	94 	37 	130 	130 
028404 	94 	37 	130 	130 
028405 	94 	37 	130 	130 
028406 	94 	37 	130 	130 
028407 	108 	51 	130 	130 
028408 	108 	51 	130 	130 
028409 	108 	51 	130 	130 
028410 	94 	51 	130 	130 
028411 	94 	51 	130 	130 
028412 	94 	51 	130 	130 
028413 	94 	51 	130 	130 
028414 	108 	51 	130 	130 
028415 	138 	66 	108 	109 
028416 	138 	66 	108 	109 
028417 	150 	66 	108 	109 
028418 	138 	66 	108 	109 
028419 	138 	66 	108 	109 
028420 	138 	66 	108 	109 
028421 	138 	66 	108 	109 
028422 	138 	66 	108 	109 
028423 	138 	66 	108 	109 
028424 	138 	66 	108 	109 
028425 	138 	66 	108 	109 
028426 	138 	54 	108 	109 
028427 	138 	54 	108 	109 
028428 	138 	54 	108 	109 
028429 	138 	54 	108 	109 
028430 	138 	54 	108 	109 
028431 	138 	54 	108 	109 
028432 	138 	54 	108 	109 
028433 	138 	54 	108 	109 
028434 	138 	54 	108 	109 
028435 	122 	51 	130 	130 
028436 	95 	27 	156 	156 
028437 	95 	27 	156 	156 
028438 	95 	27 	156 	156 
028439 	122 	51 	130 	130 
028440 	122 	51 	130 	130 
028441 	108 	37 	130 	130 
028442 	108 	37 	130 	130 
028443 	108 	37 	130 	130 
028444 	122 	51 	130 	130 
028445 	108 	37 	130 	130 
028446 	108 	37 	130 	130 
028447 	108 	37 	130 	130 
028448 	94 	37 	130 	130 
028449 	94 	37 	130 	130 
028450 	94 	37 	130 	130 
028451 	94 	37 	130 	130 
028452 	94 	37 	130 	130 
028453 	94 	37 	130 	130 
028454 	94 	37 	130 	130 
028455 	94 	37 	130 	130 
028456 	94 	37 	130 	130 
028457 	94 	37 	130 	130 
028458 	108 	37 	130 	130 
028459 	108 	37 	130 	130 
