Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	17.012
ASD Conf  : 	7.939

FRAME 	X 	Y 	W 	H 
039960 	173 	66 	109 	109 
039961 	173 	66 	109 	109 
039962 	173 	66 	109 	109 
039963 	173 	66 	109 	109 
039964 	173 	66 	109 	109 
039965 	173 	66 	109 	109 
039966 	173 	66 	109 	109 
039967 	173 	66 	109 	109 
039968 	173 	66 	109 	109 
039969 	173 	66 	109 	109 
039970 	165 	51 	130 	130 
039971 	165 	51 	130 	130 
039972 	165 	51 	130 	130 
039973 	165 	51 	130 	130 
039974 	165 	51 	130 	130 
039975 	173 	66 	109 	109 
039976 	173 	66 	109 	109 
039977 	173 	66 	109 	109 
039978 	173 	66 	109 	109 
039979 	151 	66 	130 	130 
039980 	151 	66 	130 	130 
039981 	161 	78 	109 	109 
039982 	161 	78 	109 	109 
039983 	150 	78 	108 	109 
039984 	150 	78 	108 	109 
039985 	137 	66 	130 	130 
039986 	137 	66 	130 	130 
039987 	137 	66 	130 	130 
039988 	138 	78 	108 	109 
039989 	122 	66 	130 	130 
039990 	122 	66 	130 	130 
039991 	122 	66 	130 	130 
039992 	122 	66 	130 	130 
039993 	122 	66 	130 	130 
039994 	122 	66 	130 	130 
039995 	122 	66 	130 	130 
039996 	122 	66 	130 	130 
039997 	122 	66 	130 	130 
039998 	122 	66 	130 	130 
039999 	122 	66 	130 	130 
040000 	122 	66 	130 	130 
040001 	126 	78 	108 	109 
040002 	108 	51 	130 	130 
040003 	108 	51 	130 	130 
040004 	108 	51 	130 	130 
040005 	108 	51 	130 	130 
040006 	108 	51 	130 	130 
040007 	108 	51 	130 	130 
040008 	108 	51 	130 	130 
040009 	108 	51 	130 	130 
040010 	108 	51 	130 	130 
040011 	108 	51 	130 	130 
040012 	108 	51 	130 	130 
040013 	108 	51 	130 	130 
040014 	108 	51 	130 	130 
040015 	108 	37 	130 	130 
040016 	108 	51 	130 	130 
040017 	108 	51 	130 	130 
040018 	108 	51 	130 	130 
040019 	108 	51 	130 	130 
040020 	122 	51 	130 	130 
040021 	122 	51 	130 	130 
040022 	122 	51 	130 	130 
040023 	122 	51 	130 	130 
040024 	122 	51 	130 	130 
040025 	122 	51 	130 	130 
040026 	122 	51 	130 	130 
040027 	122 	51 	130 	130 
040028 	122 	51 	130 	130 
040029 	122 	51 	130 	130 
040030 	122 	51 	130 	130 
040031 	122 	51 	130 	130 
040032 	122 	51 	130 	130 
040033 	122 	51 	130 	130 
040034 	122 	51 	130 	130 
040035 	137 	51 	130 	130 
040036 	137 	51 	130 	130 
040037 	137 	51 	130 	130 
040038 	150 	78 	108 	109 
040039 	151 	66 	130 	130 
040040 	161 	78 	109 	109 
040041 	173 	78 	109 	109 
040042 	173 	78 	109 	109 
040043 	173 	78 	109 	109 
040044 	185 	78 	109 	109 
040045 	185 	78 	109 	109 
040046 	185 	78 	109 	109 
040047 	185 	78 	109 	109 
040048 	180 	66 	130 	130 
040049 	180 	66 	130 	130 
040050 	180 	66 	130 	130 
040051 	180 	66 	130 	130 
040052 	180 	66 	130 	130 
040053 	180 	66 	130 	130 
040054 	180 	66 	130 	130 
040055 	197 	78 	109 	109 
040056 	180 	66 	130 	130 
040057 	197 	78 	109 	109 
040058 	180 	66 	130 	130 
040059 	180 	66 	130 	130 
040060 	180 	66 	130 	130 
040061 	180 	66 	130 	130 
040062 	185 	78 	109 	109 
040063 	185 	78 	109 	109 
040064 	185 	78 	109 	109 
040065 	185 	78 	109 	109 
040066 	185 	78 	109 	109 
040067 	185 	78 	109 	109 
040068 	185 	78 	109 	109 
040069 	185 	78 	109 	109 
040070 	185 	78 	109 	109 
040071 	185 	78 	109 	109 
040072 	185 	78 	109 	109 
040073 	185 	78 	109 	109 
040074 	185 	78 	109 	109 
040075 	165 	66 	130 	130 
040076 	165 	66 	130 	130 
040077 	185 	78 	109 	109 
040078 	185 	78 	109 	109 
040079 	185 	78 	109 	109 
040080 	185 	78 	109 	109 
040081 	185 	78 	109 	109 
040082 	173 	78 	109 	109 
040083 	173 	78 	109 	109 
040084 	173 	78 	109 	109 
040085 	173 	78 	109 	109 
040086 	173 	78 	109 	109 
040087 	173 	78 	109 	109 
040088 	173 	78 	109 	109 
040089 	151 	66 	130 	130 
040090 	161 	78 	109 	109 
040091 	161 	78 	109 	109 
040092 	161 	78 	109 	109 
040093 	161 	78 	109 	109 
040094 	161 	78 	109 	109 
040095 	173 	78 	109 	109 
040096 	173 	78 	109 	109 
040097 	173 	78 	109 	109 
040098 	173 	78 	109 	109 
040099 	161 	78 	109 	109 
040100 	161 	78 	109 	109 
040101 	161 	78 	109 	109 
040102 	161 	78 	109 	109 
040103 	161 	78 	109 	109 
040104 	161 	78 	109 	109 
040105 	161 	78 	109 	109 
040106 	161 	78 	109 	109 
040107 	161 	78 	109 	109 
040108 	161 	78 	109 	109 
040109 	161 	78 	109 	109 
040110 	161 	78 	109 	109 
040111 	150 	78 	108 	109 
040112 	150 	78 	108 	109 
040113 	150 	78 	108 	109 
040114 	150 	78 	108 	109 
040115 	150 	78 	108 	109 
040116 	150 	78 	108 	109 
040117 	150 	78 	108 	109 
040118 	150 	78 	108 	109 
040119 	150 	78 	108 	109 
040120 	150 	78 	108 	109 
040121 	150 	78 	108 	109 
040122 	150 	78 	108 	109 
040123 	150 	78 	108 	109 
040124 	150 	78 	108 	109 
040125 	150 	78 	108 	109 
040126 	150 	78 	108 	109 
040127 	150 	78 	108 	109 
040128 	150 	78 	108 	109 
040129 	150 	78 	108 	109 
040130 	150 	78 	108 	109 
040131 	150 	78 	108 	109 
040132 	150 	78 	108 	109 
040133 	150 	78 	108 	109 
040134 	150 	78 	108 	109 
040135 	150 	78 	108 	109 
040136 	151 	66 	130 	130 
040137 	151 	66 	130 	130 
040138 	151 	66 	130 	130 
040139 	151 	66 	130 	130 
040140 	165 	66 	130 	130 
040141 	165 	66 	130 	130 
040142 	165 	66 	130 	130 
040143 	165 	66 	130 	130 
040144 	165 	66 	130 	130 
040145 	165 	66 	130 	130 
040146 	185 	78 	109 	109 
040147 	185 	78 	109 	109 
040148 	185 	78 	109 	109 
040149 	185 	78 	109 	109 
040150 	185 	78 	109 	109 
040151 	185 	78 	109 	109 
040152 	185 	78 	109 	109 
040153 	185 	78 	109 	109 
040154 	185 	78 	109 	109 
040155 	185 	78 	109 	109 
040156 	185 	78 	109 	109 
040157 	185 	78 	109 	109 
040158 	185 	78 	109 	109 
040159 	185 	78 	109 	109 
040160 	185 	78 	109 	109 
040161 	185 	78 	109 	109 
040162 	185 	78 	109 	109 
040163 	185 	78 	109 	109 
040164 	185 	78 	109 	109 
040165 	185 	78 	109 	109 
040166 	185 	78 	109 	109 
040167 	165 	66 	130 	130 
040168 	165 	66 	130 	130 
040169 	165 	66 	130 	130 
040170 	151 	66 	130 	130 
040171 	151 	66 	130 	130 
040172 	151 	66 	130 	130 
040173 	161 	66 	109 	109 
040174 	137 	51 	130 	130 
040175 	137 	51 	130 	130 
040176 	137 	51 	130 	130 
040177 	137 	51 	130 	130 
040178 	137 	51 	130 	130 
040179 	137 	51 	130 	130 
040180 	137 	51 	130 	130 
040181 	137 	51 	130 	130 
040182 	137 	51 	130 	130 
040183 	137 	51 	130 	130 
040184 	137 	51 	130 	130 
040185 	137 	51 	130 	130 
040186 	137 	51 	130 	130 
040187 	137 	51 	130 	130 
040188 	137 	51 	130 	130 
040189 	137 	51 	130 	130 
040190 	137 	51 	130 	130 
040191 	137 	51 	130 	130 
040192 	137 	51 	130 	130 
040193 	137 	51 	130 	130 
040194 	137 	51 	130 	130 
040195 	137 	51 	130 	130 
040196 	137 	51 	130 	130 
040197 	137 	51 	130 	130 
040198 	137 	51 	130 	130 
040199 	137 	51 	130 	130 
040200 	137 	51 	130 	130 
040201 	137 	51 	130 	130 
040202 	137 	51 	130 	130 
040203 	137 	51 	130 	130 
040204 	137 	51 	130 	130 
040205 	137 	51 	130 	130 
040206 	137 	51 	130 	130 
040207 	137 	51 	130 	130 
040208 	137 	51 	130 	130 
040209 	137 	51 	130 	130 
040210 	150 	66 	108 	109 
040211 	150 	66 	108 	109 
040212 	150 	66 	108 	109 
040213 	150 	66 	108 	109 
040214 	150 	66 	108 	109 
040215 	150 	66 	108 	109 
040216 	137 	51 	130 	130 
040217 	137 	51 	130 	130 
040218 	137 	51 	130 	130 
040219 	150 	66 	108 	109 
040220 	137 	51 	130 	130 
040221 	137 	51 	130 	130 
040222 	137 	51 	130 	130 
040223 	137 	51 	130 	130 
040224 	137 	51 	130 	130 
040225 	137 	51 	130 	130 
040226 	137 	51 	130 	130 
040227 	137 	51 	130 	130 
040228 	137 	51 	130 	130 
040229 	150 	66 	108 	109 
040230 	150 	66 	108 	109 
040231 	150 	66 	108 	109 
040232 	150 	66 	108 	109 
040233 	150 	66 	108 	109 
040234 	150 	66 	108 	109 
040235 	150 	66 	108 	109 
040236 	150 	66 	108 	109 
040237 	150 	66 	108 	109 
040238 	150 	66 	108 	109 
040239 	150 	66 	108 	109 
040240 	150 	66 	108 	109 
040241 	137 	51 	130 	130 
040242 	137 	51 	130 	130 
040243 	137 	51 	130 	130 
040244 	137 	51 	130 	130 
040245 	137 	51 	130 	130 
040246 	122 	51 	130 	130 
040247 	122 	51 	130 	130 
040248 	122 	51 	130 	130 
040249 	122 	51 	130 	130 
040250 	122 	51 	130 	130 
040251 	122 	51 	130 	130 
040252 	122 	51 	130 	130 
040253 	137 	51 	130 	130 
040254 	137 	51 	130 	130 
040255 	137 	51 	130 	130 
040256 	137 	51 	130 	130 
040257 	137 	51 	130 	130 
040258 	137 	51 	130 	130 
040259 	151 	66 	130 	130 
040260 	151 	66 	130 	130 
040261 	161 	66 	109 	109 
040262 	161 	66 	109 	109 
040263 	161 	66 	109 	109 
040264 	161 	66 	109 	109 
040265 	161 	66 	109 	109 
040266 	151 	66 	130 	130 
040267 	151 	66 	130 	130 
040268 	151 	66 	130 	130 
040269 	151 	66 	130 	130 
040270 	151 	66 	130 	130 
040271 	151 	66 	130 	130 
040272 	161 	66 	109 	109 
040273 	161 	66 	109 	109 
040274 	161 	66 	109 	109 
040275 	161 	66 	109 	109 
040276 	161 	66 	109 	109 
040277 	150 	66 	108 	109 
040278 	150 	66 	108 	109 
040279 	150 	66 	108 	109 
040280 	150 	66 	108 	109 
040281 	150 	66 	108 	109 
040282 	137 	66 	130 	130 
040283 	137 	66 	130 	130 
040284 	150 	66 	108 	109 
040285 	137 	66 	130 	130 
040286 	150 	66 	108 	109 
040287 	161 	66 	109 	109 
040288 	161 	66 	109 	109 
040289 	161 	66 	109 	109 
040290 	161 	78 	109 	109 
040291 	151 	66 	130 	130 
040292 	151 	66 	130 	130 
040293 	161 	66 	109 	109 
040294 	161 	66 	109 	109 
040295 	161 	66 	109 	109 
040296 	161 	66 	109 	109 
040297 	161 	66 	109 	109 
040298 	161 	66 	109 	109 
040299 	161 	66 	109 	109 
040300 	161 	66 	109 	109 
040301 	161 	66 	109 	109 
040302 	151 	51 	130 	130 
040303 	151 	51 	130 	130 
040304 	151 	51 	130 	130 
040305 	151 	51 	130 	130 
040306 	151 	51 	130 	130 
040307 	173 	66 	109 	109 
040308 	173 	66 	109 	109 
040309 	173 	66 	109 	109 
040310 	173 	66 	109 	109 
040311 	173 	66 	109 	109 
040312 	161 	66 	109 	109 
040313 	161 	66 	109 	109 
040314 	161 	66 	109 	109 
040315 	161 	66 	109 	109 
040316 	161 	66 	109 	109 
040317 	161 	66 	109 	109 
040318 	161 	66 	109 	109 
040319 	161 	66 	109 	109 
040320 	161 	66 	109 	109 
040321 	161 	66 	109 	109 
040322 	161 	66 	109 	109 
040323 	161 	66 	109 	109 
040324 	161 	66 	109 	109 
040325 	151 	66 	130 	130 
040326 	151 	66 	130 	130 
040327 	151 	66 	130 	130 
040328 	151 	66 	130 	130 
040329 	151 	66 	130 	130 
040330 	151 	66 	130 	130 
040331 	151 	66 	130 	130 
040332 	151 	66 	130 	130 
040333 	151 	66 	130 	130 
040334 	151 	66 	130 	130 
040335 	151 	66 	130 	130 
040336 	151 	66 	130 	130 
