Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	17.194
ASD Conf  : 	9.069

FRAME 	X 	Y 	W 	H 
040863 	122 	37 	130 	130 
040864 	122 	37 	130 	130 
040865 	122 	37 	130 	130 
040866 	122 	37 	130 	130 
040867 	122 	37 	130 	130 
040868 	137 	37 	130 	130 
040869 	137 	37 	130 	130 
040870 	137 	37 	130 	130 
040871 	137 	37 	130 	130 
040872 	137 	37 	130 	130 
040873 	137 	37 	130 	130 
040874 	137 	37 	130 	130 
040875 	137 	51 	130 	130 
040876 	137 	51 	130 	130 
040877 	137 	51 	130 	130 
040878 	137 	51 	130 	130 
040879 	137 	51 	130 	130 
040880 	137 	51 	130 	130 
040881 	137 	37 	130 	130 
040882 	137 	37 	130 	130 
040883 	137 	37 	130 	130 
040884 	137 	37 	130 	130 
040885 	137 	37 	130 	130 
040886 	137 	37 	130 	130 
040887 	137 	37 	130 	130 
040888 	137 	37 	130 	130 
040889 	137 	37 	130 	130 
040890 	137 	37 	130 	130 
040891 	137 	37 	130 	130 
040892 	151 	37 	130 	130 
040893 	151 	37 	130 	130 
040894 	165 	37 	130 	130 
040895 	165 	37 	130 	130 
040896 	165 	37 	130 	130 
040897 	180 	37 	130 	130 
040898 	180 	37 	130 	130 
040899 	180 	37 	130 	130 
040900 	180 	51 	130 	130 
040901 	180 	51 	130 	130 
040902 	197 	66 	109 	109 
040903 	180 	66 	130 	130 
040904 	180 	66 	130 	130 
040905 	197 	78 	109 	109 
040906 	197 	78 	109 	109 
040907 	180 	80 	130 	130 
040908 	185 	78 	109 	109 
040909 	185 	78 	109 	109 
040910 	185 	78 	109 	109 
040911 	165 	66 	130 	130 
040912 	165 	66 	130 	130 
040913 	165 	66 	130 	130 
040914 	151 	51 	130 	130 
040915 	151 	51 	130 	130 
040916 	137 	51 	130 	130 
040917 	137 	51 	130 	130 
040918 	137 	51 	130 	130 
040919 	137 	51 	130 	130 
040920 	122 	51 	130 	130 
040921 	122 	51 	130 	130 
040922 	122 	51 	130 	130 
040923 	122 	37 	130 	130 
040924 	122 	37 	130 	130 
040925 	122 	37 	130 	130 
040926 	122 	37 	130 	130 
040927 	108 	37 	130 	130 
040928 	108 	37 	130 	130 
040929 	108 	37 	130 	130 
040930 	108 	37 	130 	130 
040931 	122 	51 	130 	130 
040932 	122 	51 	130 	130 
040933 	122 	51 	130 	130 
040934 	122 	51 	130 	130 
040935 	122 	51 	130 	130 
040936 	122 	66 	130 	130 
040937 	122 	66 	130 	130 
040938 	122 	66 	130 	130 
040939 	122 	66 	130 	130 
040940 	122 	66 	130 	130 
040941 	122 	66 	130 	130 
040942 	122 	66 	130 	130 
040943 	122 	66 	130 	130 
040944 	122 	66 	130 	130 
040945 	122 	66 	130 	130 
040946 	122 	66 	130 	130 
040947 	122 	66 	130 	130 
040948 	122 	66 	130 	130 
040949 	122 	66 	130 	130 
040950 	122 	66 	130 	130 
040951 	122 	66 	130 	130 
040952 	122 	51 	130 	130 
040953 	122 	51 	130 	130 
040954 	122 	51 	130 	130 
040955 	122 	51 	130 	130 
040956 	122 	51 	130 	130 
040957 	122 	37 	130 	130 
040958 	122 	37 	130 	130 
040959 	122 	37 	130 	130 
040960 	122 	37 	130 	130 
040961 	122 	37 	130 	130 
040962 	137 	23 	130 	130 
040963 	137 	23 	130 	130 
040964 	137 	23 	130 	130 
040965 	137 	23 	130 	130 
040966 	137 	37 	130 	130 
040967 	137 	37 	130 	130 
040968 	137 	37 	130 	130 
040969 	151 	51 	130 	130 
040970 	151 	51 	130 	130 
040971 	137 	37 	130 	130 
040972 	137 	37 	130 	130 
040973 	137 	37 	130 	130 
040974 	137 	37 	130 	130 
040975 	137 	37 	130 	130 
040976 	137 	51 	130 	130 
040977 	137 	51 	130 	130 
040978 	137 	51 	130 	130 
040979 	137 	51 	130 	130 
040980 	137 	51 	130 	130 
040981 	137 	51 	130 	130 
040982 	137 	51 	130 	130 
040983 	137 	51 	130 	130 
040984 	137 	51 	130 	130 
040985 	122 	37 	130 	130 
040986 	122 	37 	130 	130 
040987 	137 	37 	130 	130 
040988 	137 	37 	130 	130 
040989 	137 	37 	130 	130 
040990 	137 	37 	130 	130 
040991 	137 	37 	130 	130 
040992 	137 	37 	130 	130 
040993 	137 	37 	130 	130 
040994 	151 	51 	130 	130 
040995 	151 	51 	130 	130 
040996 	151 	51 	130 	130 
040997 	173 	78 	109 	109 
040998 	173 	78 	109 	109 
040999 	173 	78 	109 	109 
041000 	173 	78 	109 	109 
041001 	165 	66 	130 	130 
041002 	165 	66 	130 	130 
041003 	165 	51 	130 	130 
041004 	165 	51 	130 	130 
041005 	165 	51 	130 	130 
041006 	165 	51 	130 	130 
041007 	165 	51 	130 	130 
041008 	165 	51 	130 	130 
041009 	165 	51 	130 	130 
041010 	165 	51 	130 	130 
041011 	151 	51 	130 	130 
041012 	151 	51 	130 	130 
041013 	151 	51 	130 	130 
041014 	151 	51 	130 	130 
041015 	151 	51 	130 	130 
041016 	151 	51 	130 	130 
041017 	151 	51 	130 	130 
041018 	151 	51 	130 	130 
041019 	151 	51 	130 	130 
041020 	151 	51 	130 	130 
041021 	161 	78 	109 	109 
041022 	161 	78 	109 	109 
041023 	161 	78 	109 	109 
041024 	151 	66 	130 	130 
041025 	173 	90 	109 	109 
041026 	173 	78 	109 	109 
041027 	173 	78 	109 	109 
041028 	173 	78 	109 	109 
041029 	173 	78 	109 	109 
041030 	173 	66 	109 	109 
041031 	185 	66 	109 	109 
041032 	185 	66 	109 	109 
041033 	180 	66 	130 	130 
041034 	185 	66 	109 	109 
041035 	185 	66 	109 	109 
041036 	197 	78 	109 	109 
041037 	197 	78 	109 	109 
041038 	197 	78 	109 	109 
041039 	197 	78 	109 	109 
041040 	197 	78 	109 	109 
041041 	197 	78 	109 	109 
041042 	197 	78 	109 	109 
041043 	197 	78 	109 	109 
041044 	197 	78 	109 	109 
041045 	197 	78 	109 	109 
041046 	194 	66 	130 	130 
041047 	197 	78 	109 	109 
041048 	197 	78 	109 	109 
041049 	197 	78 	109 	109 
041050 	197 	78 	109 	109 
041051 	185 	78 	109 	109 
041052 	185 	78 	109 	109 
041053 	185 	78 	109 	109 
041054 	185 	78 	109 	109 
041055 	165 	66 	130 	130 
041056 	173 	78 	109 	109 
041057 	151 	51 	130 	130 
041058 	151 	51 	130 	130 
041059 	151 	51 	130 	130 
