Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	15.521
ASD Conf  : 	7.903

FRAME 	X 	Y 	W 	H 
038832 	221 	43 	109 	108 
038833 	194 	23 	130 	130 
038834 	180 	37 	130 	130 
038835 	165 	23 	130 	130 
038836 	151 	8 	130 	130 
038837 	137 	8 	130 	130 
038838 	122 	23 	130 	130 
038839 	126 	31 	108 	108 
038840 	126 	31 	108 	108 
038841 	108 	23 	130 	130 
038842 	108 	23 	130 	130 
038843 	108 	23 	130 	130 
038844 	108 	37 	130 	130 
038845 	108 	37 	130 	130 
038846 	122 	51 	130 	130 
038847 	138 	66 	108 	109 
038848 	150 	78 	108 	109 
038849 	161 	78 	109 	109 
038850 	161 	78 	109 	109 
038851 	173 	66 	109 	109 
038852 	165 	51 	130 	130 
038853 	185 	66 	109 	109 
038854 	180 	51 	130 	130 
038855 	180 	37 	130 	130 
038856 	180 	37 	130 	130 
038857 	194 	23 	130 	130 
038858 	194 	23 	130 	130 
038859 	194 	23 	130 	130 
038860 	209 	31 	109 	108 
038861 	209 	31 	109 	108 
038862 	208 	23 	130 	130 
038863 	221 	54 	109 	109 
038864 	221 	54 	109 	109 
038865 	208 	51 	130 	130 
038866 	209 	54 	109 	109 
038867 	208 	37 	130 	130 
038868 	194 	23 	130 	130 
038869 	194 	8 	130 	130 
038870 	194 	8 	130 	130 
038871 	194 	8 	130 	130 
038872 	194 	8 	130 	130 
038873 	180 	8 	130 	130 
038874 	180 	8 	130 	130 
038875 	180 	8 	130 	130 
038876 	180 	8 	130 	130 
038877 	180 	23 	130 	130 
038878 	180 	23 	130 	130 
038879 	165 	23 	130 	130 
038880 	165 	37 	130 	130 
038881 	151 	37 	130 	130 
038882 	151 	37 	130 	130 
038883 	137 	51 	130 	130 
038884 	122 	51 	130 	130 
038885 	108 	51 	130 	130 
038886 	108 	51 	130 	130 
038887 	94 	51 	130 	130 
038888 	79 	51 	130 	130 
038889 	65 	51 	130 	130 
038890 	78 	66 	108 	109 
038891 	66 	66 	108 	109 
038892 	66 	66 	108 	109 
038893 	51 	51 	130 	130 
038894 	66 	54 	108 	109 
038895 	66 	54 	108 	109 
038896 	66 	43 	108 	108 
038897 	78 	43 	108 	108 
038898 	90 	43 	108 	108 
038899 	102 	43 	108 	108 
038900 	102 	43 	108 	108 
038901 	114 	43 	108 	108 
038902 	114 	43 	108 	108 
038903 	126 	43 	108 	108 
038904 	138 	43 	108 	108 
038905 	138 	43 	108 	108 
038906 	138 	43 	108 	108 
038907 	137 	37 	130 	130 
038908 	150 	54 	108 	109 
038909 	161 	54 	109 	109 
038910 	161 	54 	109 	109 
038911 	151 	37 	130 	130 
038912 	151 	37 	130 	130 
038913 	137 	37 	130 	130 
038914 	151 	37 	130 	130 
038915 	151 	37 	130 	130 
038916 	151 	37 	130 	130 
038917 	151 	37 	130 	130 
038918 	185 	31 	109 	108 
038919 	185 	31 	109 	108 
038920 	197 	31 	109 	108 
038921 	197 	31 	109 	108 
038922 	209 	43 	109 	108 
038923 	209 	54 	109 	109 
038924 	209 	54 	109 	109 
038925 	209 	54 	109 	109 
038926 	209 	54 	109 	109 
038927 	194 	37 	130 	130 
038928 	197 	54 	109 	109 
038929 	180 	37 	130 	130 
038930 	180 	37 	130 	130 
038931 	165 	37 	130 	130 
038932 	165 	37 	130 	130 
038933 	165 	37 	130 	130 
038934 	185 	54 	109 	109 
038935 	185 	54 	109 	109 
038936 	185 	54 	109 	109 
038937 	180 	37 	130 	130 
038938 	180 	37 	130 	130 
038939 	197 	43 	109 	108 
038940 	197 	43 	109 	108 
038941 	194 	23 	130 	130 
038942 	194 	23 	130 	130 
038943 	194 	23 	130 	130 
038944 	197 	43 	109 	108 
038945 	197 	43 	109 	108 
038946 	180 	23 	130 	130 
