Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	0
FV Conf   : 	16.781
ASD Conf  : 	7.740

FRAME 	X 	Y 	W 	H 
030212 	137 	37 	130 	130 
030213 	137 	51 	130 	130 
030214 	137 	51 	130 	130 
030215 	137 	51 	130 	130 
030216 	122 	37 	130 	130 
030217 	122 	37 	130 	130 
030218 	122 	37 	130 	130 
030219 	122 	37 	130 	130 
030220 	126 	54 	108 	109 
030221 	108 	37 	130 	130 
030222 	108 	37 	130 	130 
030223 	108 	37 	130 	130 
030224 	94 	37 	130 	130 
030225 	94 	37 	130 	130 
030226 	94 	37 	130 	130 
030227 	94 	37 	130 	130 
030228 	94 	37 	130 	130 
030229 	94 	37 	130 	130 
030230 	94 	37 	130 	130 
030231 	94 	37 	130 	130 
030232 	94 	37 	130 	130 
030233 	94 	37 	130 	130 
030234 	94 	37 	130 	130 
030235 	94 	37 	130 	130 
030236 	108 	37 	130 	130 
030237 	108 	37 	130 	130 
030238 	126 	66 	108 	109 
030239 	122 	51 	130 	130 
030240 	122 	51 	130 	130 
030241 	138 	66 	108 	109 
030242 	138 	66 	108 	109 
030243 	138 	66 	108 	109 
030244 	137 	51 	130 	130 
030245 	150 	66 	108 	109 
030246 	150 	66 	108 	109 
030247 	161 	66 	109 	109 
030248 	161 	66 	109 	109 
030249 	151 	37 	130 	130 
030250 	151 	37 	130 	130 
030251 	161 	54 	109 	109 
030252 	161 	54 	109 	109 
030253 	137 	51 	130 	130 
030254 	137 	51 	130 	130 
030255 	138 	66 	108 	109 
030256 	126 	66 	108 	109 
030257 	108 	51 	130 	130 
030258 	108 	51 	130 	130 
030259 	108 	51 	130 	130 
030260 	108 	51 	130 	130 
030261 	108 	51 	130 	130 
030262 	108 	51 	130 	130 
030263 	108 	51 	130 	130 
030264 	108 	51 	130 	130 
030265 	108 	51 	130 	130 
030266 	108 	51 	130 	130 
030267 	108 	51 	130 	130 
030268 	122 	51 	130 	130 
030269 	122 	51 	130 	130 
030270 	138 	78 	108 	109 
030271 	137 	66 	130 	130 
030272 	161 	78 	109 	109 
030273 	161 	78 	109 	109 
030274 	161 	78 	109 	109 
030275 	173 	66 	109 	109 
030276 	173 	66 	109 	109 
030277 	173 	66 	109 	109 
030278 	173 	66 	109 	109 
030279 	173 	66 	109 	109 
030280 	173 	66 	109 	109 
030281 	173 	66 	109 	109 
030282 	165 	51 	130 	130 
030283 	165 	51 	130 	130 
030284 	185 	54 	109 	109 
030285 	180 	51 	130 	130 
030286 	180 	51 	130 	130 
030287 	180 	51 	130 	130 
030288 	185 	54 	109 	109 
030289 	180 	51 	130 	130 
030290 	165 	51 	130 	130 
030291 	165 	51 	130 	130 
030292 	161 	78 	109 	109 
030293 	150 	78 	108 	109 
030294 	137 	66 	130 	130 
030295 	122 	66 	130 	130 
030296 	108 	51 	130 	130 
030297 	108 	51 	130 	130 
030298 	94 	37 	130 	130 
030299 	94 	37 	130 	130 
030300 	94 	37 	130 	130 
030301 	79 	37 	130 	130 
030302 	79 	37 	130 	130 
030303 	79 	37 	130 	130 
030304 	79 	37 	130 	130 
030305 	79 	37 	130 	130 
030306 	79 	51 	130 	130 
030307 	79 	51 	130 	130 
030308 	79 	51 	130 	130 
030309 	79 	51 	130 	130 
030310 	79 	51 	130 	130 
030311 	79 	51 	130 	130 
030312 	94 	51 	130 	130 
030313 	94 	51 	130 	130 
030314 	94 	51 	130 	130 
030315 	94 	51 	130 	130 
030316 	94 	51 	130 	130 
030317 	94 	51 	130 	130 
030318 	94 	51 	130 	130 
030319 	94 	51 	130 	130 
030320 	94 	51 	130 	130 
030321 	94 	51 	130 	130 
030322 	108 	51 	130 	130 
030323 	108 	51 	130 	130 
030324 	108 	51 	130 	130 
030325 	108 	51 	130 	130 
030326 	108 	51 	130 	130 
030327 	108 	51 	130 	130 
030328 	108 	51 	130 	130 
030329 	108 	51 	130 	130 
030330 	108 	51 	130 	130 
030331 	108 	51 	130 	130 
030332 	108 	51 	130 	130 
030333 	108 	51 	130 	130 
030334 	108 	51 	130 	130 
030335 	108 	51 	130 	130 
030336 	114 	54 	108 	109 
030337 	94 	37 	130 	130 
030338 	94 	37 	130 	130 
030339 	96 	38 	130 	130 
030340 	99 	40 	129 	129 
030341 	101 	41 	129 	129 
030342 	103 	43 	128 	128 
030343 	106 	44 	128 	128 
030344 	108 	46 	127 	127 
030345 	110 	47 	127 	127 
030346 	113 	49 	126 	126 
030347 	115 	50 	126 	126 
030348 	117 	52 	125 	125 
030349 	120 	53 	125 	125 
030350 	122 	55 	124 	124 
030351 	124 	56 	124 	124 
030352 	127 	58 	123 	123 
030353 	129 	59 	123 	123 
030354 	131 	61 	122 	122 
030355 	134 	62 	122 	122 
030356 	136 	64 	121 	121 
030357 	138 	65 	121 	121 
