Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	14.302
ASD Conf  : 	8.110

FRAME 	X 	Y 	W 	H 
017483 	122 	23 	130 	130 
017484 	122 	23 	130 	130 
017485 	137 	23 	130 	130 
017486 	150 	43 	108 	108 
017487 	151 	37 	130 	130 
017488 	173 	54 	109 	109 
017489 	185 	54 	109 	109 
017490 	180 	37 	130 	130 
017491 	197 	54 	109 	109 
017492 	180 	37 	130 	130 
017493 	180 	37 	130 	130 
017494 	180 	37 	130 	130 
017495 	165 	51 	130 	130 
017496 	151 	51 	130 	130 
017497 	151 	51 	130 	130 
017498 	130 	27 	156 	156 
017499 	137 	37 	130 	130 
017500 	137 	51 	130 	130 
017501 	137 	51 	130 	130 
017502 	137 	51 	130 	130 
017503 	137 	51 	130 	130 
017504 	137 	51 	130 	130 
017505 	137 	51 	130 	130 
017506 	137 	51 	130 	130 
017507 	137 	51 	130 	130 
017508 	137 	51 	130 	130 
017509 	137 	51 	130 	130 
017510 	137 	51 	130 	130 
017511 	137 	51 	130 	130 
017512 	137 	51 	130 	130 
017513 	137 	51 	130 	130 
017514 	137 	51 	130 	130 
017515 	122 	37 	130 	130 
017516 	122 	37 	130 	130 
017517 	122 	37 	130 	130 
017518 	122 	37 	130 	130 
017519 	122 	37 	130 	130 
017520 	122 	51 	130 	130 
017521 	122 	51 	130 	130 
017522 	122 	51 	130 	130 
017523 	122 	51 	130 	130 
017524 	122 	51 	130 	130 
017525 	122 	51 	130 	130 
017526 	122 	51 	130 	130 
017527 	122 	51 	130 	130 
017528 	137 	51 	130 	130 
017529 	122 	37 	130 	130 
017530 	137 	37 	130 	130 
017531 	137 	23 	130 	130 
017532 	137 	23 	130 	130 
017533 	137 	23 	130 	130 
017534 	137 	23 	130 	130 
017535 	137 	37 	130 	130 
017536 	137 	37 	130 	130 
017537 	137 	51 	130 	130 
017538 	137 	51 	130 	130 
017539 	137 	51 	130 	130 
017540 	150 	66 	108 	109 
017541 	161 	66 	109 	109 
017542 	161 	78 	109 	109 
017543 	151 	66 	130 	130 
017544 	173 	78 	109 	109 
017545 	173 	78 	109 	109 
017546 	173 	78 	109 	109 
017547 	173 	78 	109 	109 
017548 	173 	78 	109 	109 
017549 	173 	78 	109 	109 
017550 	151 	66 	130 	130 
017551 	151 	66 	130 	130 
017552 	161 	66 	109 	109 
017553 	161 	66 	109 	109 
017554 	161 	66 	109 	109 
017555 	173 	66 	109 	109 
017556 	173 	66 	109 	109 
017557 	165 	66 	130 	130 
017558 	173 	78 	109 	109 
017559 	173 	78 	109 	109 
017560 	173 	78 	109 	109 
017561 	173 	78 	109 	109 
017562 	165 	66 	130 	130 
017563 	165 	66 	130 	130 
017564 	165 	66 	130 	130 
017565 	165 	66 	130 	130 
017566 	165 	66 	130 	130 
017567 	165 	66 	130 	130 
017568 	165 	66 	130 	130 
017569 	173 	78 	109 	109 
017570 	173 	78 	109 	109 
017571 	173 	78 	109 	109 
017572 	173 	78 	109 	109 
017573 	165 	66 	130 	130 
017574 	173 	66 	109 	109 
017575 	173 	66 	109 	109 
017576 	173 	66 	109 	109 
017577 	173 	66 	109 	109 
017578 	173 	66 	109 	109 
017579 	173 	66 	109 	109 
017580 	173 	78 	109 	109 
017581 	173 	78 	109 	109 
017582 	173 	78 	109 	109 
017583 	173 	78 	109 	109 
017584 	173 	78 	109 	109 
017585 	173 	78 	109 	109 
017586 	173 	78 	109 	109 
017587 	173 	78 	109 	109 
017588 	173 	78 	109 	109 
017589 	173 	78 	109 	109 
017590 	173 	78 	109 	109 
017591 	173 	78 	109 	109 
017592 	173 	78 	109 	109 
017593 	173 	78 	109 	109 
017594 	173 	78 	109 	109 
017595 	173 	78 	109 	109 
017596 	173 	78 	109 	109 
017597 	173 	78 	109 	109 
017598 	173 	78 	109 	109 
017599 	173 	78 	109 	109 
017600 	173 	78 	109 	109 
017601 	165 	66 	130 	130 
017602 	165 	66 	130 	130 
017603 	173 	66 	109 	109 
017604 	173 	66 	109 	109 
017605 	165 	51 	130 	130 
017606 	165 	51 	130 	130 
017607 	165 	51 	130 	130 
017608 	185 	66 	109 	109 
017609 	185 	66 	109 	109 
017610 	185 	66 	109 	109 
017611 	185 	78 	109 	109 
017612 	185 	78 	109 	109 
017613 	185 	78 	109 	109 
017614 	180 	66 	130 	130 
017615 	180 	66 	130 	130 
017616 	180 	66 	130 	130 
017617 	185 	66 	109 	109 
017618 	185 	66 	109 	109 
017619 	185 	66 	109 	109 
017620 	185 	66 	109 	109 
017621 	185 	66 	109 	109 
017622 	165 	51 	130 	130 
017623 	165 	51 	130 	130 
017624 	165 	51 	130 	130 
017625 	173 	66 	109 	109 
017626 	165 	51 	130 	130 
017627 	151 	37 	130 	130 
017628 	151 	37 	130 	130 
017629 	151 	37 	130 	130 
017630 	151 	37 	130 	130 
017631 	151 	37 	130 	130 
017632 	151 	37 	130 	130 
017633 	151 	37 	130 	130 
017634 	151 	23 	130 	130 
017635 	151 	23 	130 	130 
017636 	151 	37 	130 	130 
017637 	173 	54 	109 	109 
017638 	173 	54 	109 	109 
017639 	173 	54 	109 	109 
017640 	165 	51 	130 	130 
017641 	173 	66 	109 	109 
017642 	173 	66 	109 	109 
017643 	173 	66 	109 	109 
017644 	173 	66 	109 	109 
017645 	165 	66 	130 	130 
017646 	165 	51 	130 	130 
017647 	165 	51 	130 	130 
017648 	165 	51 	130 	130 
017649 	165 	51 	130 	130 
017650 	165 	51 	130 	130 
017651 	173 	54 	109 	109 
017652 	151 	37 	130 	130 
017653 	151 	37 	130 	130 
017654 	151 	51 	130 	130 
017655 	161 	66 	109 	109 
017656 	151 	51 	130 	130 
017657 	151 	51 	130 	130 
017658 	137 	51 	130 	130 
017659 	151 	51 	130 	130 
017660 	151 	51 	130 	130 
017661 	137 	51 	130 	130 
017662 	137 	51 	130 	130 
017663 	137 	51 	130 	130 
017664 	137 	51 	130 	130 
017665 	137 	51 	130 	130 
017666 	137 	51 	130 	130 
017667 	137 	51 	130 	130 
017668 	137 	51 	130 	130 
017669 	137 	37 	130 	130 
017670 	137 	37 	130 	130 
017671 	137 	37 	130 	130 
017672 	137 	37 	130 	130 
017673 	151 	51 	130 	130 
017674 	151 	51 	130 	130 
017675 	151 	51 	130 	130 
017676 	151 	51 	130 	130 
017677 	151 	51 	130 	130 
017678 	147 	44 	156 	156 
017679 	165 	66 	130 	130 
017680 	165 	66 	130 	130 
017681 	165 	66 	130 	130 
017682 	185 	90 	109 	109 
017683 	185 	90 	109 	109 
017684 	185 	90 	109 	109 
017685 	185 	90 	109 	109 
017686 	185 	78 	109 	109 
017687 	185 	78 	109 	109 
017688 	185 	78 	109 	109 
017689 	180 	66 	130 	130 
017690 	180 	66 	130 	130 
017691 	180 	66 	130 	130 
017692 	180 	66 	130 	130 
017693 	180 	66 	130 	130 
017694 	197 	78 	109 	109 
017695 	197 	78 	109 	109 
017696 	197 	78 	109 	109 
017697 	197 	66 	109 	109 
017698 	194 	66 	130 	130 
017699 	194 	66 	130 	130 
017700 	194 	66 	130 	130 
017701 	194 	66 	130 	130 
017702 	197 	66 	109 	109 
017703 	197 	66 	109 	109 
017704 	197 	66 	109 	109 
017705 	197 	66 	109 	109 
017706 	197 	66 	109 	109 
017707 	197 	66 	109 	109 
017708 	197 	66 	109 	109 
017709 	185 	66 	109 	109 
017710 	185 	66 	109 	109 
017711 	185 	66 	109 	109 
017712 	173 	66 	109 	109 
017713 	173 	66 	109 	109 
017714 	161 	66 	109 	109 
017715 	161 	66 	109 	109 
017716 	137 	37 	130 	130 
017717 	137 	51 	130 	130 
017718 	137 	51 	130 	130 
017719 	137 	51 	130 	130 
017720 	137 	51 	130 	130 
017721 	137 	51 	130 	130 
017722 	137 	51 	130 	130 
017723 	137 	51 	130 	130 
017724 	137 	51 	130 	130 
017725 	137 	51 	130 	130 
017726 	137 	51 	130 	130 
017727 	137 	51 	130 	130 
017728 	137 	51 	130 	130 
017729 	137 	51 	130 	130 
017730 	137 	51 	130 	130 
017731 	137 	51 	130 	130 
017732 	137 	51 	130 	130 
017733 	137 	51 	130 	130 
017734 	137 	51 	130 	130 
017735 	137 	51 	130 	130 
017736 	137 	51 	130 	130 
017737 	137 	51 	130 	130 
017738 	137 	51 	130 	130 
017739 	137 	51 	130 	130 
017740 	137 	51 	130 	130 
017741 	137 	51 	130 	130 
017742 	137 	51 	130 	130 
017743 	137 	51 	130 	130 
017744 	137 	51 	130 	130 
017745 	137 	51 	130 	130 
017746 	137 	51 	130 	130 
017747 	137 	51 	130 	130 
017748 	137 	51 	130 	130 
017749 	137 	51 	130 	130 
017750 	137 	51 	130 	130 
017751 	137 	37 	130 	130 
017752 	137 	37 	130 	130 
017753 	137 	37 	130 	130 
017754 	137 	37 	130 	130 
017755 	137 	37 	130 	130 
017756 	137 	51 	130 	130 
017757 	137 	51 	130 	130 
017758 	137 	51 	130 	130 
017759 	137 	51 	130 	130 
017760 	137 	51 	130 	130 
017761 	137 	51 	130 	130 
017762 	137 	51 	130 	130 
017763 	137 	51 	130 	130 
017764 	137 	51 	130 	130 
017765 	137 	51 	130 	130 
017766 	137 	51 	130 	130 
017767 	137 	51 	130 	130 
017768 	137 	51 	130 	130 
017769 	137 	51 	130 	130 
017770 	137 	51 	130 	130 
017771 	137 	51 	130 	130 
017772 	137 	51 	130 	130 
017773 	137 	51 	130 	130 
017774 	137 	51 	130 	130 
017775 	137 	51 	130 	130 
017776 	137 	51 	130 	130 
017777 	137 	51 	130 	130 
017778 	137 	51 	130 	130 
017779 	137 	51 	130 	130 
017780 	161 	78 	109 	109 
017781 	151 	51 	130 	130 
017782 	151 	51 	130 	130 
017783 	151 	66 	130 	130 
017784 	151 	51 	130 	130 
017785 	151 	51 	130 	130 
017786 	151 	51 	130 	130 
017787 	151 	51 	130 	130 
017788 	151 	51 	130 	130 
017789 	161 	78 	109 	109 
017790 	161 	78 	109 	109 
017791 	161 	78 	109 	109 
017792 	161 	78 	109 	109 
017793 	161 	90 	109 	109 
017794 	151 	66 	130 	130 
017795 	173 	90 	109 	109 
017796 	174 	105 	91 	91 
017797 	173 	102 	109 	109 
017798 	173 	102 	109 	109 
017799 	173 	102 	109 	109 
017800 	173 	102 	109 	109 
017801 	173 	102 	109 	109 
017802 	185 	90 	109 	109 
017803 	185 	90 	109 	109 
017804 	185 	90 	109 	109 
017805 	185 	90 	109 	109 
017806 	185 	90 	109 	109 
017807 	197 	102 	109 	109 
017808 	197 	102 	109 	109 
017809 	197 	102 	109 	109 
017810 	197 	102 	109 	109 
017811 	197 	102 	109 	109 
017812 	194 	94 	130 	130 
017813 	209 	102 	109 	109 
017814 	209 	102 	109 	109 
017815 	209 	102 	109 	109 
017816 	194 	80 	130 	130 
017817 	194 	80 	130 	130 
017818 	194 	80 	130 	130 
017819 	194 	80 	130 	130 
017820 	194 	80 	130 	130 
017821 	194 	80 	130 	130 
017822 	197 	90 	109 	109 
017823 	197 	90 	109 	109 
017824 	197 	90 	109 	109 
017825 	180 	80 	130 	130 
017826 	197 	90 	109 	109 
017827 	197 	90 	109 	109 
017828 	197 	90 	109 	109 
017829 	185 	78 	109 	109 
017830 	185 	78 	109 	109 
017831 	185 	78 	109 	109 
017832 	185 	78 	109 	109 
