Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	17.158
ASD Conf  : 	7.972

FRAME 	X 	Y 	W 	H 
013706 	137 	51 	130 	130 
013707 	137 	37 	130 	130 
013708 	137 	37 	130 	130 
013709 	137 	37 	130 	130 
013710 	137 	37 	130 	130 
013711 	137 	37 	130 	130 
013712 	137 	37 	130 	130 
013713 	137 	37 	130 	130 
013714 	137 	37 	130 	130 
013715 	137 	37 	130 	130 
013716 	122 	37 	130 	130 
013717 	137 	37 	130 	130 
013718 	137 	37 	130 	130 
013719 	137 	23 	130 	130 
013720 	137 	23 	130 	130 
013721 	137 	23 	130 	130 
013722 	137 	23 	130 	130 
013723 	137 	23 	130 	130 
013724 	137 	37 	130 	130 
013725 	137 	37 	130 	130 
013726 	137 	37 	130 	130 
013727 	137 	37 	130 	130 
013728 	137 	37 	130 	130 
013729 	137 	37 	130 	130 
013730 	137 	37 	130 	130 
013731 	137 	37 	130 	130 
013732 	137 	37 	130 	130 
013733 	137 	37 	130 	130 
013734 	137 	37 	130 	130 
013735 	122 	37 	130 	130 
013736 	122 	37 	130 	130 
013737 	137 	37 	130 	130 
013738 	137 	37 	130 	130 
013739 	137 	37 	130 	130 
013740 	137 	37 	130 	130 
013741 	137 	37 	130 	130 
013742 	137 	51 	130 	130 
013743 	137 	51 	130 	130 
013744 	137 	51 	130 	130 
013745 	137 	51 	130 	130 
013746 	137 	51 	130 	130 
013747 	137 	37 	130 	130 
013748 	137 	37 	130 	130 
013749 	137 	37 	130 	130 
013750 	137 	37 	130 	130 
013751 	137 	37 	130 	130 
013752 	137 	37 	130 	130 
013753 	137 	51 	130 	130 
013754 	137 	51 	130 	130 
013755 	137 	51 	130 	130 
013756 	137 	51 	130 	130 
013757 	137 	66 	130 	130 
013758 	137 	66 	130 	130 
013759 	137 	51 	130 	130 
013760 	137 	51 	130 	130 
013761 	137 	51 	130 	130 
013762 	137 	51 	130 	130 
013763 	137 	51 	130 	130 
013764 	137 	51 	130 	130 
013765 	137 	51 	130 	130 
013766 	122 	51 	130 	130 
013767 	122 	51 	130 	130 
013768 	122 	44 	130 	130 
013769 	122 	37 	130 	130 
013770 	122 	37 	130 	130 
013771 	122 	37 	130 	130 
013772 	122 	37 	130 	130 
013773 	122 	37 	130 	130 
013774 	122 	37 	130 	130 
013775 	122 	37 	130 	130 
013776 	122 	37 	130 	130 
013777 	122 	37 	130 	130 
013778 	122 	37 	130 	130 
013779 	122 	51 	130 	130 
013780 	122 	51 	130 	130 
013781 	122 	51 	130 	130 
013782 	122 	51 	130 	130 
013783 	108 	37 	130 	130 
013784 	108 	37 	130 	130 
013785 	108 	42 	130 	130 
013786 	108 	46 	130 	130 
013787 	108 	51 	130 	130 
013788 	122 	51 	130 	130 
013789 	126 	51 	130 	130 
013790 	130 	51 	130 	130 
013791 	133 	51 	130 	130 
013792 	137 	51 	130 	130 
013793 	144 	44 	130 	130 
013794 	151 	37 	130 	130 
013795 	165 	37 	130 	130 
013796 	165 	37 	130 	130 
013797 	180 	37 	130 	130 
013798 	180 	51 	130 	130 
013799 	180 	51 	130 	130 
013800 	180 	51 	130 	130 
013801 	180 	51 	130 	130 
013802 	180 	58 	130 	130 
013803 	180 	66 	130 	130 
013804 	180 	66 	130 	130 
013805 	180 	66 	130 	130 
013806 	175 	66 	130 	130 
013807 	170 	66 	130 	130 
013808 	165 	66 	130 	130 
013809 	165 	66 	130 	130 
013810 	151 	66 	130 	130 
013811 	151 	66 	130 	130 
013812 	151 	66 	130 	130 
013813 	136 	58 	130 	130 
013814 	122 	51 	130 	130 
013815 	115 	58 	130 	130 
013816 	108 	66 	130 	130 
013817 	108 	66 	130 	130 
013818 	94 	66 	130 	130 
013819 	94 	66 	130 	130 
013820 	94 	66 	130 	130 
013821 	94 	66 	130 	130 
013822 	94 	66 	130 	130 
013823 	94 	66 	130 	130 
013824 	94 	66 	130 	130 
013825 	94 	66 	130 	130 
013826 	94 	66 	130 	130 
