Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	16.558
ASD Conf  : 	7.023

FRAME 	X 	Y 	W 	H 
020678 	151 	51 	130 	130 
020679 	151 	51 	130 	130 
020680 	151 	51 	130 	130 
020681 	151 	51 	130 	130 
020682 	137 	51 	130 	130 
020683 	137 	51 	130 	130 
020684 	137 	51 	130 	130 
020685 	137 	51 	130 	130 
020686 	137 	37 	130 	130 
020687 	137 	37 	130 	130 
020688 	137 	37 	130 	130 
020689 	137 	37 	130 	130 
020690 	137 	37 	130 	130 
020691 	137 	37 	130 	130 
020692 	137 	37 	130 	130 
020693 	137 	37 	130 	130 
020694 	137 	51 	130 	130 
020695 	137 	51 	130 	130 
020696 	137 	51 	130 	130 
020697 	137 	51 	130 	130 
020698 	137 	51 	130 	130 
020699 	137 	51 	130 	130 
020700 	151 	51 	130 	130 
020701 	151 	51 	130 	130 
020702 	151 	51 	130 	130 
020703 	137 	51 	130 	130 
020704 	137 	51 	130 	130 
020705 	137 	51 	130 	130 
020706 	137 	51 	130 	130 
020707 	137 	37 	130 	130 
020708 	138 	54 	108 	109 
020709 	113 	27 	155 	156 
020710 	113 	27 	155 	156 
020711 	113 	27 	155 	156 
020712 	122 	37 	130 	130 
020713 	122 	51 	130 	130 
020714 	122 	51 	130 	130 
020715 	122 	51 	130 	130 
020716 	126 	54 	108 	109 
020717 	126 	54 	108 	109 
020718 	122 	51 	130 	130 
020719 	126 	54 	108 	109 
020720 	108 	51 	130 	130 
020721 	108 	51 	130 	130 
020722 	122 	51 	130 	130 
020723 	122 	51 	130 	130 
020724 	122 	51 	130 	130 
