Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	18.829
ASD Conf  : 	7.483

FRAME 	X 	Y 	W 	H 
007855 	108 	51 	130 	130 
007856 	108 	51 	130 	130 
007857 	108 	51 	130 	130 
007858 	108 	51 	130 	130 
007859 	108 	51 	130 	130 
007860 	108 	51 	130 	130 
007861 	108 	51 	130 	130 
007862 	108 	51 	130 	130 
007863 	108 	51 	130 	130 
007864 	108 	51 	130 	130 
007865 	108 	51 	130 	130 
007866 	108 	51 	130 	130 
007867 	122 	51 	130 	130 
007868 	122 	51 	130 	130 
007869 	122 	51 	130 	130 
007870 	122 	66 	130 	130 
007871 	122 	66 	130 	130 
007872 	122 	66 	130 	130 
007873 	122 	66 	130 	130 
007874 	122 	66 	130 	130 
007875 	122 	66 	130 	130 
007876 	122 	66 	130 	130 
007877 	122 	66 	130 	130 
007878 	122 	66 	130 	130 
007879 	122 	66 	130 	130 
007880 	138 	78 	108 	109 
007881 	122 	66 	130 	130 
007882 	122 	66 	130 	130 
007883 	122 	66 	130 	130 
007884 	122 	51 	130 	130 
007885 	122 	51 	130 	130 
007886 	122 	51 	130 	130 
007887 	122 	51 	130 	130 
007888 	122 	51 	130 	130 
007889 	122 	51 	130 	130 
007890 	122 	51 	130 	130 
007891 	122 	51 	130 	130 
007892 	122 	51 	130 	130 
007893 	122 	51 	130 	130 
007894 	122 	51 	130 	130 
007895 	122 	51 	130 	130 
007896 	122 	51 	130 	130 
007897 	122 	51 	130 	130 
007898 	122 	51 	130 	130 
007899 	138 	78 	108 	109 
007900 	122 	66 	130 	130 
007901 	122 	66 	130 	130 
007902 	138 	90 	108 	109 
007903 	138 	90 	108 	109 
007904 	138 	90 	108 	109 
007905 	138 	90 	108 	109 
007906 	138 	90 	108 	109 
007907 	138 	78 	108 	109 
007908 	138 	78 	108 	109 
007909 	122 	51 	130 	130 
007910 	122 	51 	130 	130 
007911 	122 	51 	130 	130 
007912 	122 	51 	130 	130 
007913 	138 	78 	108 	109 
007914 	138 	78 	108 	109 
007915 	122 	51 	130 	130 
007916 	138 	78 	108 	109 
007917 	138 	78 	108 	109 
007918 	138 	78 	108 	109 
007919 	138 	78 	108 	109 
007920 	122 	51 	130 	130 
007921 	122 	51 	130 	130 
007922 	138 	78 	108 	109 
007923 	122 	66 	130 	130 
007924 	122 	66 	130 	130 
007925 	122 	66 	130 	130 
007926 	122 	66 	130 	130 
007927 	122 	66 	130 	130 
007928 	138 	78 	108 	109 
007929 	138 	78 	108 	109 
007930 	122 	66 	130 	130 
007931 	138 	90 	108 	109 
007932 	138 	90 	108 	109 
007933 	138 	78 	108 	109 
007934 	138 	78 	108 	109 
007935 	138 	78 	108 	109 
007936 	138 	78 	108 	109 
007937 	138 	78 	108 	109 
007938 	138 	78 	108 	109 
007939 	138 	78 	108 	109 
007940 	138 	78 	108 	109 
007941 	138 	78 	108 	109 
007942 	138 	78 	108 	109 
007943 	138 	78 	108 	109 
007944 	138 	78 	108 	109 
007945 	138 	78 	108 	109 
007946 	138 	78 	108 	109 
007947 	138 	78 	108 	109 
007948 	138 	78 	108 	109 
007949 	138 	78 	108 	109 
007950 	138 	78 	108 	109 
007951 	122 	66 	130 	130 
007952 	122 	66 	130 	130 
007953 	138 	90 	108 	109 
007954 	138 	90 	108 	109 
007955 	138 	90 	108 	109 
007956 	138 	90 	108 	109 
007957 	138 	90 	108 	109 
007958 	138 	102 	108 	109 
007959 	138 	102 	108 	109 
007960 	138 	102 	108 	109 
007961 	138 	102 	108 	109 
007962 	138 	102 	108 	109 
007963 	138 	102 	108 	109 
007964 	138 	102 	108 	109 
007965 	138 	90 	108 	109 
007966 	138 	90 	108 	109 
007967 	138 	90 	108 	109 
007968 	138 	90 	108 	109 
007969 	138 	90 	108 	109 
007970 	138 	90 	108 	109 
007971 	138 	90 	108 	109 
007972 	122 	66 	130 	130 
007973 	122 	66 	130 	130 
007974 	122 	66 	130 	130 
007975 	122 	66 	130 	130 
007976 	126 	78 	108 	109 
007977 	126 	78 	108 	109 
007978 	108 	51 	130 	130 
007979 	108 	51 	130 	130 
007980 	108 	51 	130 	130 
007981 	108 	66 	130 	130 
007982 	108 	66 	130 	130 
007983 	108 	66 	130 	130 
007984 	108 	51 	130 	130 
007985 	108 	51 	130 	130 
007986 	108 	51 	130 	130 
007987 	108 	51 	130 	130 
007988 	108 	51 	130 	130 
007989 	108 	51 	130 	130 
007990 	108 	51 	130 	130 
007991 	108 	51 	130 	130 
007992 	108 	51 	130 	130 
007993 	108 	51 	130 	130 
007994 	108 	51 	130 	130 
007995 	108 	51 	130 	130 
007996 	108 	51 	130 	130 
007997 	108 	51 	130 	130 
007998 	108 	51 	130 	130 
007999 	108 	51 	130 	130 
