Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	20.394
ASD Conf  : 	8.138

FRAME 	X 	Y 	W 	H 
006323 	151 	51 	130 	130 
006324 	151 	37 	130 	130 
006325 	151 	37 	130 	130 
006326 	151 	37 	130 	130 
006327 	151 	37 	130 	130 
006328 	130 	27 	156 	156 
006329 	130 	27 	156 	156 
006330 	137 	37 	130 	130 
006331 	137 	51 	130 	130 
006332 	137 	51 	130 	130 
006333 	137 	51 	130 	130 
006334 	137 	51 	130 	130 
006335 	122 	51 	130 	130 
006336 	113 	27 	155 	156 
006337 	122 	51 	130 	130 
006338 	122 	51 	130 	130 
006339 	122 	51 	130 	130 
006340 	122 	51 	130 	130 
006341 	108 	51 	130 	130 
006342 	108 	51 	130 	130 
006343 	108 	51 	130 	130 
006344 	108 	51 	130 	130 
006345 	108 	51 	130 	130 
006346 	94 	51 	130 	130 
006347 	94 	51 	130 	130 
006348 	78 	27 	156 	156 
006349 	94 	37 	130 	130 
006350 	78 	27 	156 	156 
006351 	78 	27 	156 	156 
006352 	94 	51 	130 	130 
006353 	94 	51 	130 	130 
006354 	108 	51 	130 	130 
006355 	108 	51 	130 	130 
006356 	108 	51 	130 	130 
006357 	108 	51 	130 	130 
006358 	108 	51 	130 	130 
006359 	108 	51 	130 	130 
006360 	108 	51 	130 	130 
006361 	108 	51 	130 	130 
006362 	108 	51 	130 	130 
006363 	108 	51 	130 	130 
006364 	108 	51 	130 	130 
006365 	122 	51 	130 	130 
006366 	122 	51 	130 	130 
006367 	122 	51 	130 	130 
006368 	122 	51 	130 	130 
006369 	122 	51 	130 	130 
006370 	137 	66 	130 	130 
006371 	137 	66 	130 	130 
006372 	137 	66 	130 	130 
006373 	151 	66 	130 	130 
006374 	151 	66 	130 	130 
006375 	151 	66 	130 	130 
006376 	173 	78 	109 	109 
006377 	173 	78 	109 	109 
006378 	173 	78 	109 	109 
006379 	173 	78 	109 	109 
006380 	185 	78 	109 	109 
006381 	185 	78 	109 	109 
006382 	185 	78 	109 	109 
006383 	185 	78 	109 	109 
006384 	185 	78 	109 	109 
006385 	185 	78 	109 	109 
006386 	165 	66 	130 	130 
006387 	165 	66 	130 	130 
006388 	185 	78 	109 	109 
006389 	165 	66 	130 	130 
006390 	165 	66 	130 	130 
006391 	165 	66 	130 	130 
006392 	165 	66 	130 	130 
006393 	173 	90 	109 	109 
006394 	173 	90 	109 	109 
006395 	173 	90 	109 	109 
006396 	173 	90 	109 	109 
006397 	173 	90 	109 	109 
006398 	173 	90 	109 	109 
006399 	173 	90 	109 	109 
006400 	173 	90 	109 	109 
006401 	173 	90 	109 	109 
006402 	173 	90 	109 	109 
006403 	173 	90 	109 	109 
006404 	173 	90 	109 	109 
006405 	173 	78 	109 	109 
006406 	173 	78 	109 	109 
006407 	161 	78 	109 	109 
006408 	161 	78 	109 	109 
006409 	161 	78 	109 	109 
006410 	161 	78 	109 	109 
006411 	161 	78 	109 	109 
006412 	161 	78 	109 	109 
006413 	161 	78 	109 	109 
006414 	151 	66 	130 	130 
006415 	151 	66 	130 	130 
006416 	151 	66 	130 	130 
006417 	151 	66 	130 	130 
006418 	151 	66 	130 	130 
006419 	137 	66 	130 	130 
006420 	137 	51 	130 	130 
006421 	113 	27 	155 	156 
006422 	113 	27 	155 	156 
006423 	122 	37 	130 	130 
006424 	108 	37 	130 	130 
006425 	108 	37 	130 	130 
006426 	108 	37 	130 	130 
006427 	108 	51 	130 	130 
006428 	108 	51 	130 	130 
006429 	108 	51 	130 	130 
006430 	108 	51 	130 	130 
006431 	108 	37 	130 	130 
006432 	108 	37 	130 	130 
006433 	108 	37 	130 	130 
006434 	108 	37 	130 	130 
006435 	108 	37 	130 	130 
006436 	108 	37 	130 	130 
006437 	108 	37 	130 	130 
006438 	95 	27 	156 	156 
006439 	122 	37 	130 	130 
006440 	122 	23 	130 	130 
006441 	122 	23 	130 	130 
006442 	137 	23 	130 	130 
006443 	137 	23 	130 	130 
006444 	137 	23 	130 	130 
006445 	137 	23 	130 	130 
006446 	137 	23 	130 	130 
006447 	151 	23 	130 	130 
006448 	151 	23 	130 	130 
006449 	151 	23 	130 	130 
006450 	151 	23 	130 	130 
006451 	151 	23 	130 	130 
006452 	151 	23 	130 	130 
006453 	151 	37 	130 	130 
006454 	151 	37 	130 	130 
006455 	151 	37 	130 	130 
006456 	151 	37 	130 	130 
006457 	151 	51 	130 	130 
006458 	137 	51 	130 	130 
006459 	137 	51 	130 	130 
006460 	137 	51 	130 	130 
006461 	137 	51 	130 	130 
006462 	137 	51 	130 	130 
006463 	137 	51 	130 	130 
006464 	137 	51 	130 	130 
006465 	137 	51 	130 	130 
006466 	137 	37 	130 	130 
006467 	137 	37 	130 	130 
006468 	137 	37 	130 	130 
