Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	15.803
ASD Conf  : 	8.646

FRAME 	X 	Y 	W 	H 
042183 	173 	78 	109 	109 
042184 	173 	78 	109 	109 
042185 	151 	66 	130 	130 
042186 	151 	51 	130 	130 
042187 	151 	51 	130 	130 
042188 	151 	51 	130 	130 
042189 	151 	51 	130 	130 
042190 	151 	51 	130 	130 
042191 	151 	51 	130 	130 
042192 	151 	51 	130 	130 
042193 	161 	66 	109 	109 
042194 	161 	66 	109 	109 
042195 	151 	51 	130 	130 
042196 	161 	66 	109 	109 
042197 	151 	51 	130 	130 
042198 	151 	51 	130 	130 
042199 	151 	51 	130 	130 
042200 	161 	66 	109 	109 
042201 	161 	66 	109 	109 
042202 	161 	66 	109 	109 
042203 	161 	66 	109 	109 
042204 	161 	66 	109 	109 
042205 	161 	66 	109 	109 
042206 	161 	66 	109 	109 
042207 	161 	66 	109 	109 
042208 	151 	51 	130 	130 
042209 	151 	51 	130 	130 
042210 	151 	51 	130 	130 
042211 	151 	51 	130 	130 
042212 	137 	37 	130 	130 
042213 	137 	37 	130 	130 
042214 	137 	37 	130 	130 
042215 	137 	37 	130 	130 
042216 	137 	37 	130 	130 
042217 	137 	37 	130 	130 
042218 	137 	37 	130 	130 
042219 	137 	23 	130 	130 
042220 	137 	23 	130 	130 
042221 	137 	23 	130 	130 
042222 	122 	23 	130 	130 
042223 	122 	37 	130 	130 
042224 	122 	37 	130 	130 
042225 	122 	37 	130 	130 
042226 	122 	51 	130 	130 
042227 	122 	51 	130 	130 
042228 	122 	51 	130 	130 
042229 	122 	37 	130 	130 
042230 	122 	37 	130 	130 
042231 	122 	37 	130 	130 
042232 	122 	37 	130 	130 
042233 	122 	37 	130 	130 
042234 	122 	37 	130 	130 
042235 	122 	37 	130 	130 
042236 	122 	37 	130 	130 
042237 	122 	37 	130 	130 
042238 	122 	51 	130 	130 
042239 	122 	51 	130 	130 
042240 	122 	51 	130 	130 
042241 	137 	51 	130 	130 
042242 	137 	51 	130 	130 
042243 	137 	37 	130 	130 
042244 	137 	37 	130 	130 
042245 	137 	37 	130 	130 
042246 	137 	37 	130 	130 
042247 	137 	37 	130 	130 
042248 	151 	51 	130 	130 
042249 	151 	51 	130 	130 
042250 	151 	51 	130 	130 
042251 	165 	51 	130 	130 
042252 	165 	37 	130 	130 
042253 	165 	37 	130 	130 
042254 	165 	37 	130 	130 
042255 	165 	37 	130 	130 
042256 	165 	37 	130 	130 
042257 	165 	37 	130 	130 
042258 	180 	37 	130 	130 
042259 	180 	37 	130 	130 
042260 	180 	37 	130 	130 
042261 	180 	37 	130 	130 
042262 	164 	27 	156 	156 
042263 	180 	37 	130 	130 
042264 	180 	37 	130 	130 
042265 	180 	37 	130 	130 
042266 	165 	37 	130 	130 
042267 	165 	37 	130 	130 
042268 	165 	37 	130 	130 
042269 	165 	37 	130 	130 
042270 	165 	37 	130 	130 
042271 	165 	23 	130 	130 
042272 	165 	37 	130 	130 
042273 	185 	43 	109 	108 
042274 	185 	43 	109 	108 
042275 	185 	43 	109 	108 
042276 	185 	43 	109 	108 
042277 	173 	43 	109 	108 
042278 	173 	43 	109 	108 
042279 	151 	37 	130 	130 
042280 	137 	37 	130 	130 
042281 	150 	54 	108 	109 
042282 	137 	51 	130 	130 
042283 	137 	51 	130 	130 
042284 	138 	78 	108 	109 
042285 	138 	78 	108 	109 
042286 	138 	78 	108 	109 
042287 	138 	90 	108 	109 
042288 	138 	90 	108 	109 
042289 	122 	80 	130 	130 
042290 	122 	80 	130 	130 
042291 	122 	80 	130 	130 
042292 	138 	90 	108 	109 
042293 	138 	90 	108 	109 
042294 	138 	90 	108 	109 
042295 	138 	78 	108 	109 
042296 	138 	78 	108 	109 
