Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	18.539
ASD Conf  : 	7.772

FRAME 	X 	Y 	W 	H 
044940 	79 	37 	130 	130 
044941 	79 	37 	130 	130 
044942 	79 	37 	130 	130 
044943 	79 	37 	130 	130 
044944 	79 	37 	130 	130 
044945 	79 	37 	130 	130 
044946 	79 	37 	130 	130 
044947 	94 	37 	130 	130 
044948 	94 	37 	130 	130 
044949 	94 	37 	130 	130 
044950 	94 	37 	130 	130 
044951 	94 	37 	130 	130 
044952 	94 	37 	130 	130 
044953 	94 	37 	130 	130 
044954 	94 	37 	130 	130 
044955 	94 	37 	130 	130 
044956 	94 	37 	130 	130 
044957 	94 	37 	130 	130 
044958 	94 	37 	130 	130 
044959 	94 	37 	130 	130 
044960 	94 	37 	130 	130 
044961 	94 	37 	130 	130 
044962 	94 	37 	130 	130 
044963 	94 	37 	130 	130 
044964 	94 	37 	130 	130 
044965 	94 	37 	130 	130 
044966 	94 	37 	130 	130 
044967 	94 	37 	130 	130 
044968 	94 	37 	130 	130 
044969 	94 	37 	130 	130 
044970 	94 	37 	130 	130 
044971 	94 	37 	130 	130 
044972 	94 	37 	130 	130 
044973 	94 	37 	130 	130 
044974 	114 	54 	108 	109 
044975 	114 	54 	108 	109 
044976 	114 	54 	108 	109 
044977 	108 	37 	130 	130 
044978 	108 	37 	130 	130 
044979 	108 	37 	130 	130 
044980 	108 	37 	130 	130 
044981 	108 	37 	130 	130 
044982 	108 	37 	130 	130 
044983 	108 	37 	130 	130 
044984 	108 	51 	130 	130 
044985 	108 	37 	130 	130 
044986 	108 	37 	130 	130 
044987 	108 	37 	130 	130 
044988 	108 	37 	130 	130 
044989 	108 	37 	130 	130 
044990 	108 	37 	130 	130 
044991 	108 	37 	130 	130 
044992 	108 	37 	130 	130 
044993 	108 	37 	130 	130 
044994 	108 	37 	130 	130 
044995 	108 	51 	130 	130 
044996 	108 	51 	130 	130 
044997 	108 	51 	130 	130 
044998 	122 	51 	130 	130 
044999 	122 	51 	130 	130 
045000 	122 	51 	130 	130 
045001 	122 	51 	130 	130 
045002 	122 	51 	130 	130 
045003 	122 	51 	130 	130 
045004 	122 	51 	130 	130 
045005 	122 	51 	130 	130 
045006 	122 	51 	130 	130 
045007 	122 	51 	130 	130 
045008 	122 	51 	130 	130 
045009 	122 	51 	130 	130 
045010 	138 	66 	108 	109 
045011 	138 	66 	108 	109 
045012 	122 	37 	130 	130 
045013 	122 	37 	130 	130 
045014 	122 	37 	130 	130 
045015 	122 	37 	130 	130 
045016 	122 	37 	130 	130 
045017 	122 	37 	130 	130 
045018 	122 	37 	130 	130 
045019 	122 	37 	130 	130 
045020 	122 	37 	130 	130 
045021 	122 	37 	130 	130 
045022 	122 	37 	130 	130 
045023 	122 	37 	130 	130 
045024 	122 	37 	130 	130 
045025 	122 	37 	130 	130 
045026 	122 	37 	130 	130 
045027 	122 	37 	130 	130 
045028 	122 	37 	130 	130 
045029 	122 	37 	130 	130 
045030 	122 	37 	130 	130 
045031 	122 	37 	130 	130 
045032 	122 	37 	130 	130 
045033 	122 	37 	130 	130 
045034 	122 	37 	130 	130 
045035 	137 	37 	130 	130 
045036 	137 	37 	130 	130 
045037 	137 	37 	130 	130 
045038 	137 	37 	130 	130 
045039 	137 	37 	130 	130 
045040 	137 	37 	130 	130 
045041 	137 	37 	130 	130 
045042 	161 	66 	109 	109 
045043 	161 	66 	109 	109 
045044 	151 	51 	130 	130 
045045 	173 	66 	109 	109 
045046 	161 	66 	109 	109 
045047 	173 	66 	109 	109 
045048 	173 	66 	109 	109 
045049 	173 	66 	109 	109 
045050 	165 	66 	130 	130 
045051 	165 	66 	130 	130 
045052 	173 	66 	109 	109 
045053 	165 	66 	130 	130 
045054 	165 	66 	130 	130 
045055 	185 	66 	109 	109 
045056 	185 	66 	109 	109 
045057 	165 	51 	130 	130 
045058 	165 	51 	130 	130 
045059 	165 	51 	130 	130 
045060 	173 	54 	109 	109 
045061 	173 	54 	109 	109 
045062 	173 	54 	109 	109 
045063 	147 	27 	156 	156 
045064 	151 	37 	130 	130 
045065 	151 	37 	130 	130 
045066 	137 	37 	130 	130 
045067 	137 	37 	130 	130 
045068 	137 	37 	130 	130 
045069 	137 	37 	130 	130 
045070 	137 	37 	130 	130 
045071 	137 	37 	130 	130 
045072 	137 	37 	130 	130 
045073 	137 	37 	130 	130 
045074 	137 	37 	130 	130 
045075 	137 	37 	130 	130 
045076 	137 	37 	130 	130 
045077 	137 	37 	130 	130 
045078 	137 	37 	130 	130 
045079 	137 	37 	130 	130 
045080 	137 	37 	130 	130 
045081 	137 	37 	130 	130 
045082 	137 	37 	130 	130 
045083 	137 	37 	130 	130 
045084 	137 	37 	130 	130 
045085 	137 	37 	130 	130 
045086 	137 	37 	130 	130 
045087 	137 	37 	130 	130 
045088 	137 	37 	130 	130 
045089 	137 	37 	130 	130 
045090 	137 	37 	130 	130 
045091 	137 	37 	130 	130 
045092 	137 	37 	130 	130 
045093 	137 	51 	130 	130 
045094 	137 	51 	130 	130 
045095 	137 	51 	130 	130 
045096 	161 	78 	109 	109 
045097 	161 	78 	109 	109 
045098 	151 	66 	130 	130 
045099 	173 	90 	109 	109 
045100 	173 	102 	109 	109 
045101 	173 	102 	109 	109 
045102 	173 	102 	109 	109 
045103 	173 	102 	109 	109 
045104 	173 	102 	109 	109 
045105 	161 	90 	109 	109 
045106 	161 	90 	109 	109 
045107 	161 	102 	109 	109 
045108 	161 	102 	109 	109 
