Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	15.180
ASD Conf  : 	8.268

FRAME 	X 	Y 	W 	H 
016084 	122 	37 	130 	130 
016085 	122 	37 	130 	130 
016086 	122 	37 	130 	130 
016087 	122 	51 	130 	130 
016088 	122 	37 	130 	130 
016089 	137 	37 	130 	130 
016090 	137 	37 	130 	130 
016091 	137 	37 	130 	130 
016092 	137 	23 	130 	130 
016093 	137 	23 	130 	130 
016094 	137 	23 	130 	130 
016095 	137 	37 	130 	130 
016096 	137 	37 	130 	130 
016097 	137 	37 	130 	130 
016098 	137 	37 	130 	130 
016099 	137 	37 	130 	130 
016100 	151 	37 	130 	130 
016101 	154 	43 	130 	130 
016102 	157 	49 	130 	130 
016103 	159 	54 	130 	130 
016104 	162 	60 	130 	130 
016105 	165 	66 	130 	130 
016106 	165 	58 	130 	130 
016107 	165 	51 	130 	130 
016108 	162 	48 	130 	130 
016109 	159 	45 	130 	130 
016110 	157 	43 	130 	130 
016111 	154 	40 	130 	130 
016112 	151 	37 	130 	130 
016113 	151 	37 	130 	130 
016114 	151 	37 	130 	130 
016115 	151 	23 	130 	130 
016116 	151 	23 	130 	130 
016117 	151 	23 	130 	130 
016118 	151 	23 	130 	130 
016119 	151 	23 	130 	130 
016120 	151 	23 	130 	130 
016121 	130 	27 	156 	156 
016122 	130 	27 	156 	156 
016123 	130 	27 	156 	156 
016124 	137 	37 	130 	130 
016125 	130 	27 	156 	156 
016126 	130 	27 	156 	156 
016127 	137 	37 	130 	130 
016128 	137 	37 	130 	130 
016129 	137 	37 	130 	130 
016130 	137 	37 	130 	130 
016131 	137 	37 	130 	130 
016132 	137 	37 	130 	130 
016133 	137 	37 	130 	130 
016134 	137 	37 	130 	130 
016135 	137 	37 	130 	130 
016136 	151 	51 	130 	130 
016137 	151 	51 	130 	130 
016138 	151 	51 	130 	130 
016139 	151 	51 	130 	130 
016140 	151 	51 	130 	130 
016141 	151 	51 	130 	130 
016142 	151 	51 	130 	130 
016143 	151 	51 	130 	130 
016144 	151 	51 	130 	130 
016145 	151 	37 	130 	130 
016146 	151 	37 	130 	130 
016147 	151 	37 	130 	130 
016148 	151 	37 	130 	130 
016149 	151 	37 	130 	130 
016150 	151 	37 	130 	130 
016151 	151 	37 	130 	130 
016152 	151 	37 	130 	130 
016153 	151 	37 	130 	130 
016154 	151 	37 	130 	130 
016155 	151 	37 	130 	130 
016156 	161 	54 	109 	109 
016157 	151 	37 	130 	130 
016158 	151 	37 	130 	130 
016159 	151 	37 	130 	130 
016160 	151 	37 	130 	130 
016161 	151 	37 	130 	130 
016162 	151 	37 	130 	130 
016163 	151 	37 	130 	130 
016164 	151 	37 	130 	130 
016165 	151 	37 	130 	130 
016166 	151 	37 	130 	130 
016167 	151 	37 	130 	130 
016168 	151 	23 	130 	130 
016169 	151 	23 	130 	130 
016170 	151 	23 	130 	130 
016171 	151 	23 	130 	130 
016172 	151 	23 	130 	130 
016173 	151 	23 	130 	130 
016174 	151 	23 	130 	130 
016175 	151 	23 	130 	130 
016176 	151 	37 	130 	130 
016177 	151 	37 	130 	130 
016178 	151 	37 	130 	130 
016179 	151 	37 	130 	130 
016180 	151 	37 	130 	130 
016181 	151 	37 	130 	130 
016182 	151 	37 	130 	130 
016183 	151 	37 	130 	130 
016184 	151 	51 	130 	130 
016185 	151 	51 	130 	130 
016186 	173 	66 	109 	109 
016187 	173 	66 	109 	109 
016188 	173 	66 	109 	109 
016189 	185 	66 	109 	109 
016190 	185 	66 	109 	109 
016191 	197 	66 	109 	109 
016192 	194 	51 	130 	130 
016193 	209 	54 	109 	109 
016194 	194 	37 	130 	130 
016195 	209 	43 	109 	108 
016196 	209 	43 	109 	108 
016197 	209 	43 	109 	108 
016198 	209 	43 	109 	108 
016199 	209 	43 	109 	108 
016200 	209 	43 	109 	108 
016201 	209 	43 	109 	108 
016202 	197 	43 	109 	108 
016203 	197 	43 	109 	108 
016204 	197 	43 	109 	108 
016205 	197 	43 	109 	108 
016206 	180 	23 	130 	130 
016207 	185 	43 	109 	108 
016208 	185 	43 	109 	108 
016209 	185 	43 	109 	108 
016210 	165 	23 	130 	130 
016211 	165 	23 	130 	130 
016212 	151 	23 	130 	130 
016213 	151 	23 	130 	130 
016214 	151 	23 	130 	130 
016215 	151 	37 	130 	130 
016216 	151 	37 	130 	130 
016217 	137 	23 	130 	130 
016218 	137 	23 	130 	130 
016219 	138 	43 	108 	108 
016220 	138 	43 	108 	108 
016221 	122 	37 	130 	130 
016222 	122 	37 	130 	130 
016223 	122 	37 	130 	130 
016224 	122 	37 	130 	130 
016225 	122 	37 	130 	130 
016226 	122 	37 	130 	130 
016227 	122 	51 	130 	130 
016228 	122 	51 	130 	130 
016229 	122 	51 	130 	130 
016230 	122 	51 	130 	130 
016231 	122 	51 	130 	130 
016232 	122 	51 	130 	130 
016233 	122 	51 	130 	130 
016234 	137 	51 	130 	130 
016235 	137 	51 	130 	130 
016236 	137 	51 	130 	130 
016237 	137 	51 	130 	130 
016238 	137 	51 	130 	130 
016239 	137 	51 	130 	130 
016240 	122 	51 	130 	130 
016241 	122 	51 	130 	130 
016242 	122 	51 	130 	130 
016243 	108 	51 	130 	130 
016244 	108 	51 	130 	130 
016245 	108 	51 	130 	130 
016246 	108 	51 	130 	130 
016247 	94 	51 	130 	130 
016248 	94 	66 	130 	130 
016249 	94 	51 	130 	130 
016250 	94 	51 	130 	130 
016251 	108 	51 	130 	130 
016252 	108 	51 	130 	130 
016253 	108 	51 	130 	130 
016254 	108 	66 	130 	130 
016255 	108 	66 	130 	130 
016256 	108 	66 	130 	130 
016257 	108 	66 	130 	130 
016258 	108 	66 	130 	130 
016259 	114 	78 	108 	109 
016260 	108 	66 	130 	130 
016261 	108 	66 	130 	130 
016262 	108 	66 	130 	130 
016263 	108 	51 	130 	130 
016264 	108 	51 	130 	130 
016265 	108 	51 	130 	130 
016266 	108 	51 	130 	130 
016267 	122 	51 	130 	130 
016268 	122 	51 	130 	130 
016269 	122 	66 	130 	130 
016270 	122 	66 	130 	130 
016271 	122 	66 	130 	130 
016272 	122 	80 	130 	130 
016273 	122 	80 	130 	130 
016274 	122 	80 	130 	130 
016275 	122 	80 	130 	130 
016276 	122 	80 	130 	130 
016277 	122 	94 	130 	130 
016278 	122 	80 	130 	130 
016279 	122 	80 	130 	130 
016280 	122 	66 	130 	130 
016281 	122 	66 	130 	130 
016282 	122 	51 	130 	130 
016283 	122 	51 	130 	130 
016284 	122 	51 	130 	130 
016285 	108 	51 	130 	130 
016286 	108 	51 	130 	130 
016287 	108 	51 	130 	130 
016288 	108 	51 	130 	130 
016289 	108 	51 	130 	130 
016290 	108 	51 	130 	130 
016291 	108 	51 	130 	130 
016292 	108 	51 	130 	130 
